NIF*ISIN*registro_CNMV*fecha_registro*gestora*depos
64307911*N/D*3545*2006-09-07*DEGROOF PETERCAM SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA
