NIF*ISIN*registro_CNMV*fecha_registro*gestora*depos
82056201*ES0138535036*1543*1998-07-31*DEUTSCHE WEALTH MANAGEMENT SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA
