NIF*ISIN*registro_CNMV*fecha_registro*gestora*depos
64599236*N/D*3840*2007-06-01*DEGROOF PETERCAM SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA
