NIF*ISIN*registro_CNMV*fecha_registro*gestora*depos
87466777*N/D*4952*2016-02-19*ALTAIR FINANCE ASSET MANAGEMENT, SGIIC, S.A.*CACEIS BANK SPAIN S.A.
