fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK MASTER RENTA FIJA CORTO PLAZO, FI*CAIXABANK MASTER RENTA FIJA CORTO PLAZO, FI*2019*2019-01-01*2019-12-31*1 - Muy bajo*0.0*-0.26**148045427.4*124332.0*0.0*1745795936.0*False*5.8971*0.05*0.0*0.05*0.02****False*Y*2019
CAIXABANK MASTER RENTA FIJA CORTO PLAZO, FI*CAIXABANK MASTER RENTA FIJA CORTO PLAZO, FI*2019 T4*2019-07-01*2019-12-31*1 - Muy bajo*0.0*-0.4600000000000001**145566470.38*258843.0*0.0*1745795936.0*False*5.8971*0.02*0.0*0.02*0.01****False*T*2019
CAIXABANK MASTER RENTA FIJA CORTO PLAZO, FI*CAIXABANK MASTER RENTA FIJA CORTO PLAZO, FI*2020*2020-01-01*2020-12-31*1 - Muy bajo*0.325*-0.46**358372132.2*251297.5*0.0*2254398776.0*False*5.8551*0.08*0.0*0.08*0.04****False*Y*2020
CAIXABANK MASTER RENTA FIJA CORTO PLAZO, FI*CAIXABANK MASTER RENTA FIJA CORTO PLAZO, FI*2020 T2*2020-01-01*2020-06-30*1 - Muy bajo*0.0*-0.45000000000000007**397085848.98999995*250627.0*0.0*1940646839.0*False*5.8504*0.02*0.0*0.02*0.01****False*T*2020
CAIXABANK MASTER RENTA FIJA CORTO PLAZO, FI*CAIXABANK MASTER RENTA FIJA CORTO PLAZO, FI*2020 T4*2020-07-01*2020-12-31*1 - Muy bajo*0.92*-0.45000000000000007**364518150.14*254362.0*0.0*2254398776.0*False*5.8551*0.02*0.0*0.02*0.01****False*T*2020
