fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKIA RENTA FIJA EURO CP, FI*BANCAJA LIQ DEUDA PUBLICA, FI*2009*2009-01-01*2009-12-31*Bajo*0.0*1.11**1487405.99*485.0*0.0*138504673.0*False*103.8114***0.25*0.05****False*Y*2009
BANKIA RENTA FIJA EURO CP, FI*BANCAJA LIQ DEUDA PUBLICA, FI*2009 T4*2009-07-01*2009-12-31*Bajo*-0.09*0.43000000000000005**1140262.1700000002*381.0*0.0*138504673.0*False*103.8114***0.07*0.019999999999999997****False*T*2009
BANKIA RENTA FIJA EURO CP, FI*BANCAJA LIQ DEUDA PUBLICA, FI*2010*2010-01-01*2010-12-31*Bajo*0.0*0.03**683020.645*284.5*0.0*61017446.0*False*104.2402***0.25*0.05****False*Y*2010
BANKIA RENTA FIJA EURO CP, FI*BANCAJA LIQ DEUDA PUBLICA, FI*2010 T2*2010-01-01*2010-06-30*Bajo*0.0*0.010000000000000002**440994.32999999984*267.0*0.0*81130004.0*False*103.9213***0.06*0.01****False*T*2010
BANKIA RENTA FIJA EURO CP, FI*BANCAJA LIQ DEUDA PUBLICA, FI*2010 T4*2010-07-01*2010-12-31*Bajo*0.0*0.009999999999999995**511973.80999999994*210.0*0.0*61017446.0*False*104.2402***0.07*0.019999999999999997****False*T*2010
BANKIA RENTA FIJA EURO CP, FI*BANKIA MONET.EURO DEUDA(II),FI*2011 T2*2011-01-01*2011-06-30*Bajo*0.0*0.61**404690.42*199.0*0.0*47831465.0*False*105.2285***0.06*0.01****False*T*2011
BANKIA RENTA FIJA EURO CP, FI*BANKIA MONET.EURO DEUDA(II),FI*2011 T2*2011-01-01*2011-06-30*Bajo*0.0*0.61**404690.42*199.0*0.0*47831465.0*False*105.2285***0.06*0.01****False*T*2011
BANKIA RENTA FIJA EURO CP, FI*BANKIA MONET.EURO DEUDA(II),FI*2011 T2*2011-01-01*2011-06-30*Bajo*0.0*0.61**404690.42*199.0*0.0*47831465.0*False*105.2285***0.06*0.01****False*T*2011
BANKIA RENTA FIJA EURO CP, FI*BANKIA MON. EURO DEUDA (II)*2012*2012-01-01*2012-12-31*MUY BAJO*0.525*0.175**297071.275*173.0*0.0*28435892.0*False*109.4082*0.25*0.0*0.25*0.05****False*Y*2012
BANKIA RENTA FIJA EURO CP, FI*BANKIA MON. EURO DEUDA (II)*2012 T2*2012-01-01*2012-06-30*MUY BAJO*-0.09*0.29**341634.05000000005*196.0*0.0*35999105.0*False*107.7056*0.06*0.0*0.06*0.01****False*T*2012
BANKIA RENTA FIJA EURO CP, FI*BANKIA MON. EURO DEUDA (II)*2012 T4*2012-07-01*2012-12-31*MUY BAJO*1.8800000000000001*0.03**206660.02999999997*148.0*0.0*28435892.0*False*109.4082*0.07*0.0*0.07*0.019999999999999997****False*T*2012
BANKIA RENTA FIJA EURO CP, FI*BANKIA MON. EURO DEUDA (II)*2013*2013-01-01*2013-12-31*1, en una escala del 1 al 7*0.16999999999999998*0.01**247079.28000000003*181.5*0.0*30660613.0*False*110.6885*0.25*0.0*0.25*0.05****False*Y*2013
BANKIA RENTA FIJA EURO CP, FI*BANKIA MON. EURO DEUDA (II)*2013 T2*2013-01-01*2013-06-30*MUY BAJO*0.39*0.01**183186.40000000002*171.0*0.0*23935166.0*False*110.2193*0.06*0.0*0.06*0.01****False*T*2013
BANKIA RENTA FIJA EURO CP, FI*BANKIA MON. EURO DEUDA (II)*2013 T4*2013-07-01*2013-12-31*1, en una escala del 1 al 7*0.2*0.01**322139.38*219.0*0.0*30660613.0*False*110.6885*0.07*0.0*0.07*0.019999999999999997****False*T*2013
BANKIA RENTA FIJA EURO CP, FI*BANKIA MON. EURO DEUDA (II)*2014 T4*2014-07-01*2014-12-31*1, en una escala del 1 al 7*0.01*0.020000000000000004**236333.37*202.0*0.0*27939360.0*False*111.3742*0.07*0.0*0.07*0.019999999999999997****False*T*2014
BANKIA RENTA FIJA EURO CP, FI*BANKIA MON. EURO DEUDA (II)*2015*2015-01-01*2015-12-31*1, en una escala del 1 al 7*0.0*0.0**274092.53*212.5*0.0*30157705.0*False*111.4538*0.25*0.0*0.25*0.05****False*Y*2015
BANKIA RENTA FIJA EURO CP, FI*BANKIA MON. EURO DEUDA (II)*2015 T2*2015-01-01*2015-06-30*1, en una escala del 1 al 7*0.0*-0.01**322923.42000000004*228.0*0.0*30939354.0*False*111.4529*0.06*0.0*0.06*0.01****False*T*2015
BANKIA RENTA FIJA EURO CP, FI*BANKIA MON. EURO DEUDA (II)*2015 T4*2015-07-01*2015-12-31*1, en una escala del 1 al 7*0.0*0.0**270941.44999999995*224.0*0.0*30157705.0*False*111.4538*0.07*0.0*0.07*0.019999999999999997****False*T*2015
BANKIA RENTA FIJA EURO CP, FI*BANKIA MON. EURO DEUDA (II)*2016*2016-01-01*2016-12-31*1, en una escala del 1 al 7*0.0*0.0**281438.105*227.0*0.0*31611916.0*False*111.3087*0.25*0.0*0.25*0.05****False*Y*2016
BANKIA RENTA FIJA EURO CP, FI*BANKIA MON. EURO DEUDA (II)*2016 T2*2016-01-01*2016-06-30*1, en una escala del 1 al 7*0.0*0.0**268407.04000000004*230.0*0.0*31058924.0*False*111.3726*0.06*0.0*0.06*0.01****False*T*2016
BANKIA RENTA FIJA EURO CP, FI*BANKIA MON. EURO DEUDA (II)*2016 T4*2016-07-01*2016-12-31*1, en una escala del 1 al 7*0.0*0.0**306206.9*229.0*0.0*31611916.0*False*111.3087*0.07*0.0*0.07*0.019999999999999997****False*T*2016
BANKIA RENTA FIJA EURO CP, FI*BANKIA MON. EURO DEUDA (II)*2017 T2*2017-01-01*2017-06-30*1, en una escala del 1 al 7*0.0*0.0**261670.41999999998*234.0*0.0*29889371.0*False*111.1733*0.06*0.0*0.06*0.01****False*T*2017
BANKIA RENTA FIJA EURO CP, FI*PT. BANKIA MONETARIO EURO DEUDA UNIVERSAL, FI*2018 T2*2018-01-01*2018-06-30*1, en una escala del 1 al 7*0.0*0.0**1137014.46*4710.0*0.0*106483037.0*False*110.6328*0.06*0.0*0.06*0.01****True*T*2018
BANKIA RENTA FIJA EURO CP, FI*PT. BANKIA MONETARIO EURO DEUDA CARTERA, FI*2018 T2*2018-01-01*2018-06-30*1, en una escala del 1 al 7*0.0*0.0**1183631.6900000002*5716.0*0.0*59986472.0*False*99.8178*0.0*0.0*0.0*0.0****True*T*2018
BANKIA RENTA FIJA EURO CP, FI*PT. BANKIA RENTA FIJA EURO CP UNIVERSAL, FI*2019*2019-01-01*2019-12-31*1, en una escala del 1 al 7*0.0*-0.125**2699210.735*8515.5*0.0*335042906.0*False*110.0233*0.25*0.0*0.25*0.05****True*Y*2019
BANKIA RENTA FIJA EURO CP, FI*PT. BANKIA RENTA FIJA EURO CP UNIVERSAL, FI*2019 T4*2019-07-01*2019-12-31*1, en una escala del 1 al 7*0.0*-0.5**3496873.26*10657.0*0.0*335042906.0*False*110.0233*0.07*0.0*0.07*0.019999999999999997****True*T*2019
BANKIA RENTA FIJA EURO CP, FI*PT. BANKIA RENTA FIJA EURO CP CARTERA, FI*2019*2019-01-01*2019-12-31*1, en una escala del 1 al 7*0.0*-0.125**379268.4*2251.0*0.0*33785422.0*False*99.7183*0.0*0.0*0.0*0.0****True*Y*2019
BANKIA RENTA FIJA EURO CP, FI*PT. BANKIA RENTA FIJA EURO CP CARTERA, FI*2019 T4*2019-07-01*2019-12-31*1, en una escala del 1 al 7*0.0*-0.5**103995.19000000006*2387.0*0.0*33785422.0*False*99.7183*0.0*0.0*0.0*0.0****True*T*2019
