fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKINTER INDICE EMERGENTES, FI*CLASE R*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.0*-0.26**37187.74*882.0*0.0*539770.0*False*78.6898*0.8400000000000001*0.0*0.8400000000000001*0.08****True*Y*2018
BANKINTER INDICE EMERGENTES, FI*CLASE R*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.0*-0.21000000000000002**7334.39*38.0*0.0*539770.0*False*78.6898*0.25*0.0*0.25*0.020000000000000004****True*T*2018
BANKINTER INDICE EMERGENTES, FI*CLASE C*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.0*-0.26**24652.575*782.5*0.0*4238469.0*False*85.964*0.18*0.0*0.18*0.04****True*Y*2018
BANKINTER INDICE EMERGENTES, FI*CLASE C*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.0*-0.21000000000000002**46220.880000000005*1494.0*0.0*4238469.0*False*85.964*0.12*0.0*0.12*0.03****True*T*2018
BANKINTER INDICE EMERGENTES, FI*CLASE R*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*-0.3**11468.26*57.0*0.0*964751.0*False*85.4807*0.25*0.0*0.25*0.030000000000000002****True*T*2019
BANKINTER INDICE EMERGENTES, FI*CLASE C*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*-0.3**39743.85999999999*1283.0*0.0*4013160.0*False*93.5862*0.13*0.0*0.13*0.030000000000000002****True*T*2019
BANKINTER INDICE EMERGENTES, FI*CLASE R*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.31**19767.14*164.0*0.0*1714020.0*False*99.5847*0.25*0.0*0.25*0.020000000000000004****True*T*2020
BANKINTER INDICE EMERGENTES, FI*CLASE C*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.31**6866.669999999999*191.0*0.0*787068.0*False*109.8505*0.12*0.0*0.12*0.020000000000000004****True*T*2020
