fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKIA SOY ASI FLEXIBLE, FI*CM SOY ASI FLEX*2009*2009-01-01*2009-12-31*Bajo *0.16499999999999998*0.685**239417.02000000002*1419.0*0.0*21930134.0*False*94.2814***0.29*0.0****False*Y*2009
BANKIA SOY ASI FLEXIBLE, FI*CM SOY ASI FLEX*2009 T4*2009-07-01*2009-12-31*Bajo *0.35*0.31**226364.31000000003*1346.0*0.0*21930134.0*False*94.2814***0.09999999999999999*0.0****False*T*2009
BANKIA SOY ASI FLEXIBLE, FI*CM SOY ASI FLEX*2010*2010-01-01*2010-12-31*ALTO*0.325*0.365**229062.99*1281.0*0.0*21401316.0*False*97.2836***0.5800000000000001*0.0****False*Y*2010
BANKIA SOY ASI FLEXIBLE, FI*CM SOY ASI FLEX*2010 T2*2010-01-01*2010-06-30*MEDIO-ALTO*0.8*0.31**230810.19*1269.0*0.0*22685148.0*False*95.2609***0.14*0.0****False*T*2010
BANKIA SOY ASI FLEXIBLE, FI*CM SOY ASI FLEX*2010 T4*2010-07-01*2010-12-31*ALTO*0.5*0.44999999999999996**205306.72*1169.0*0.0*21401316.0*False*97.2836***0.16*0.0****False*T*2010
BANKIA SOY ASI FLEXIBLE, FI*BANKIA SOY ASI FLEXIBLE*2011*2011-01-01*2011-12-31*ALTO*0.685*0.8200000000000001**165046.395*942.5*0.0*13898531.0*False*93.2687***0.79*0.0****False*Y*2011
BANKIA SOY ASI FLEXIBLE, FI*CM SOY ASI FLEX*2011 T2*2011-01-01*2011-06-30*ALTO*0.8399999999999999*0.91**158882.90999999997*904.0*0.0*17645840.0*False*97.4495***0.17*0.0****False*T*2011
BANKIA SOY ASI FLEXIBLE, FI*BANKIA SOY ASI FLEXIBLE*2011 T4*2011-07-01*2011-12-31*ALTO*1.02*0.82**136797.43*780.0*0.0*13898531.0*False*93.2687***0.26*0.0****False*T*2011
BANKIA SOY ASI FLEXIBLE, FI*BANKIA SOY ASI FLEXIBLE*2011*2011-01-01*2011-12-31*ALTO*0.685*0.8200000000000001**165046.395*942.5*0.0*13898531.0*False*93.2687***0.79*0.0****False*Y*2011
BANKIA SOY ASI FLEXIBLE, FI*CM SOY ASI FLEX*2011 T2*2011-01-01*2011-06-30*ALTO*0.8399999999999999*0.91**158882.90999999997*904.0*0.0*17645840.0*False*97.4495***0.17*0.0****False*T*2011
BANKIA SOY ASI FLEXIBLE, FI*BANKIA SOY ASI FLEXIBLE*2011 T4*2011-07-01*2011-12-31*ALTO*1.02*0.82**136797.43*780.0*0.0*13898531.0*False*93.2687***0.26*0.0****False*T*2011
BANKIA SOY ASI FLEXIBLE, FI*BANKIA SOY ASI FLEXIBLE*2012*2012-01-01*2012-12-31*3*1.2000000000000002*0.2**137793.245*1034.5*0.0*11617399.0*False*98.0695*1.1099999999999999*0.0*1.1099999999999999*0.08****False*Y*2012
BANKIA SOY ASI FLEXIBLE, FI*BANKIA SOY ASI FLEXIBLE*2012 T2*2012-01-01*2012-06-30*ALTO*2.1500000000000004*0.49000000000000005**127636.06999999998*988.0*0.0*15103496.0*False*96.1237*0.25*0.0*0.25*0.019999999999999997****False*T*2012
