fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL SOSTENIBLE CONSERVADOR, FI*RURAL GESTION SOSTENIBLE I FI*2018*2018-01-01*2018-12-31*2 en una escala del 1 al 7*0.0*-0.2**13065.015000000001*151.5*0.0*7107414.0*False*290.1137*0.61**0.61*0.03****False*Y*2018
RURAL SOSTENIBLE CONSERVADOR, FI*RURAL GESTION SOSTENIBLE I FI*2018 T4*2018-07-01*2018-12-31*2 en una escala del 1 al 7*-0.01*-0.32000000000000006**41824.79*506.0*0.0*7107414.0*False*290.1137*0.25**0.25*0.01****False*T*2018
RURAL SOSTENIBLE CONSERVADOR, FI*RURAL GESTION SOSTENIBLE I FI*2019*2019-01-01*2019-12-31*2 en una escala del 1 al 7*0.0*-0.24**512911.945*5323.5*0.0*230114507.0*False*308.3878*0.99**0.99*0.05****False*Y*2019
RURAL SOSTENIBLE CONSERVADOR, FI*RURAL GESTION SOSTENIBLE I FI*2019 T2*2019-01-01*2019-06-30*2 en una escala del 1 al 7*0.0*-0.25**386050.39*3758.0*0.0*85247454.0*False*304.8488*0.25**0.25*0.01****False*T*2019
RURAL SOSTENIBLE CONSERVADOR, FI*RURAL GESTION SOSTENIBLE I FI*2019 T4*2019-07-01*2019-12-31*2 en una escala del 1 al 7*0.0*-0.28**1079488.34*11305.0*0.0*230114507.0*False*308.3878*0.25**0.25*0.019999999999999997****False*T*2019
RURAL SOSTENIBLE CONSERVADOR, FI*RURAL GESTION SOSTENIBLE I FI*2020 T2*2020-01-01*2020-06-30*2 en una escala del 1 al 7*0.44*-0.43**1381233.9400000002*14623.0*0.0*376409602.0*False*303.5176*0.25**0.25*0.01****False*T*2020
