fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
B&H ACCIONES, FI*BH ACCIONES EUROPA, FI CL A*2018 T2*2018-01-01*2018-06-30*6 en una escala de 1 a 7*1.5*0.0**111626.38*51.0*0.0*1120430.0*False*9.8596*0.23999999999999996**0.23999999999999996*0.019999999999999997****True*T*2018
B&H ACCIONES, FI*BH ACCIONES EUROPA, FI CL C*2018 T2*2018-01-01*2018-06-30*6 en una escala de 1 a 7*1.5*0.0**298273.92000000004*114.0*0.0*2186411.0*False*9.8584*0.23999999999999996**0.23999999999999996*0.019999999999999997****True*T*2018
B&H ACCIONES, FI*BH ACCIONES C*2019 T2*2019-01-01*2019-06-30*6 en una escala de 1 a 7*1.31*0.01**356190.42999999993*95.0*0.0*3438653.0*False*9.5526*0.23999999999999996*0.0*0.23999999999999996*0.019999999999999997****True*T*2019
B&H ACCIONES, FI*BH ACCIONES A*2019 T2*2019-01-01*2019-06-30*6 en una escala de 1 a 7*1.31*0.01**109964.72*43.0*0.0*1051191.0*False*9.5483*0.23999999999999996*0.0*0.23999999999999996*0.019999999999999997****True*T*2019
B&H ACCIONES, FI*BH ACCIONES C*2020*2020-01-01*2020-12-31*6 en una escala de 1 a 7*0.415*-0.44**1075774.145*152.0*0.0*10885884.0*False*10.0615*0.95*0.0*0.95*0.06****True*Y*2020
B&H ACCIONES, FI*BH ACCIONES C*2020 T2*2020-01-01*2020-06-30*6 en una escala de 1 a 7*0.96*-0.3999999999999999**1092597.8400000003*147.0*0.0*9630139.0*False*9.0034*0.23999999999999996*0.0*0.23999999999999996*0.019999999999999997****True*T*2020
B&H ACCIONES, FI*BH ACCIONES C*2020 T4*2020-07-01*2020-12-31*6 en una escala de 1 a 7*0.12*-0.4**1102626.8499999999*165.0*0.0*10885884.0*False*10.0615*0.24*0.0*0.24*0.009999999999999998****True*T*2020
B&H ACCIONES, FI*BH ACCIONES A*2020*2020-01-01*2020-12-31*6 en una escala de 1 a 7*0.415*-0.44**82800.1*40.5*0.0*815222.0*False*10.0709*0.95*0.0*0.95*0.06****True*Y*2020
B&H ACCIONES, FI*BH ACCIONES A*2020 T2*2020-01-01*2020-06-30*6 en una escala de 1 a 7*0.96*-0.3999999999999999**84652.26*42.0*0.0*762854.0*False*9.0116*0.22999999999999998*0.0*0.22999999999999998*0.019999999999999997****True*T*2020
B&H ACCIONES, FI*BH ACCIONES A*2020 T4*2020-07-01*2020-12-31*6 en una escala de 1 a 7*0.12*-0.4**77343.67*37.0*0.0*815222.0*False*10.0709*0.24*0.0*0.24*0.009999999999999998****True*T*2020
B&H ACCIONES, FI*BH ACCIONES R*2020 T2*2020-01-01*2020-06-30*6 en una escala de 1 a 7*0.96*-0.3999999999999999**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2020
