fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKINTER INDICE GLOBAL, FI*CLASE R*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.0*-0.195**4709.695*28.5*0.0*543378.0*False*95.8985*0.78*0.0*0.78*0.08****True*Y*2018
BANKINTER INDICE GLOBAL, FI*CLASE R*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*-0.3*-0.19000000000000003**6215.52*47.0*0.0*543378.0*False*95.8985*0.25*0.0*0.25*0.020000000000000004****True*T*2018
BANKINTER INDICE GLOBAL, FI*CLASE C*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.0*-0.195**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*Y*2018
BANKINTER INDICE GLOBAL, FI*CLASE C*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*-0.3*-0.19000000000000003**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2018
BANKINTER INDICE GLOBAL, FI*CLASE R*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.0*-0.24000000000000002**27351.899999999998*136.0*0.0*2217065.0*False*110.9479*0.25*0.0*0.25*0.030000000000000002****True*T*2019
BANKINTER INDICE GLOBAL, FI*CLASE C*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.0*-0.24000000000000002**-20037.12*-552.0*0.0*13946.0*False*103.5922*0.12000000000000001*0.0*0.12000000000000001*0.019999999999999997****True*T*2019
BANKINTER INDICE GLOBAL, FI*CLASE R*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.34**24378.13*237.0*0.0*3528467.0*False*130.1227*0.25*0.0*0.25*0.020000000000000004****True*T*2020
BANKINTER INDICE GLOBAL, FI*CLASE C*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.34**3312.3500000000004*103.0*0.0*436665.0*False*122.4123*0.12*0.0*0.12*0.020000000000000004****True*T*2020
