fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ABANCA RENTA FIJA FLEXIBLE, FI*Caixa Galicia Gest. Conservador, FI*2009*2009-01-01*2009-12-31*Bajo*2.995*0.5900000000000001**1715408.32*298.0*0.0*15821435.0*False*10.4909***1.28*0.12000000000000001****False*Y*2009
ABANCA RENTA FIJA FLEXIBLE, FI*Caixa Galicia Gest. Conservador, FI*2009 T4*2009-07-01*2009-12-31*Bajo*2.4400000000000004*0.09999999999999999**1617298.72*775.0*0.0*15821435.0*False*10.4909***0.28*0.020000000000000004****False*T*2009
ABANCA RENTA FIJA FLEXIBLE, FI*Caixa Galicia Gest. Conservador, FI*2010*2010-01-01*2010-12-31*Bajo*0.745*0.06**3373683.09*1648.5*0.0*37964611.0*False*10.8836***1.09*0.1****False*Y*2010
ABANCA RENTA FIJA FLEXIBLE, FI*Caixa Galicia Gest. Conservador, FI*2010 T2*2010-01-01*2010-06-30*Bajo*1.5299999999999998*0.03**4146251.32*1923.0*0.0*35110139.0*False*10.7728***0.27*0.030000000000000002****False*T*2010
ABANCA RENTA FIJA FLEXIBLE, FI*Caixa Galicia Gest. Conservador, FI*2010 T4*2010-07-01*2010-12-31*Bajo*0.6000000000000001*0.09999999999999999**3507696.2500000005*1813.0*0.0*37964611.0*False*10.8836***0.27*0.020000000000000004****False*T*2010
ABANCA RENTA FIJA FLEXIBLE, FI*Caixa Galicia Gest. Conservador, FI*2011 T2*2011-01-01*2011-06-30*Bajo*0.9999999999999999*0.35**1686540.7300000004*1000.0*0.0*24369418.0*False*10.9657***0.28*0.030000000000000002****False*T*2011
ABANCA RENTA FIJA FLEXIBLE, FI*Caixa Galicia Gest. Conservador, FI*2011 T2*2011-01-01*2011-06-30*Bajo*0.9999999999999999*0.35**1686540.7300000004*1000.0*0.0*24369418.0*False*10.9657***0.28*0.030000000000000002****False*T*2011
ABANCA RENTA FIJA FLEXIBLE, FI*Novagalicia G.Conservador,F.I.*2012*2012-01-01*2012-12-31*Bajo*1.165*0.049999999999999996**1199479.945*937.0*0.0*16585708.0*False*11.1631*1.11*0.0*1.11*0.1****False*Y*2012
ABANCA RENTA FIJA FLEXIBLE, FI*Novacaixagalicia G.Conservador,F.I.*2012 T2*2012-01-01*2012-06-30*Bajo*1.31*-0.010000000000000009**675204.5599999998*388.0*0.0*9919422.0*False*10.8623*0.28*0.0*0.28*0.030000000000000002****False*T*2012
ABANCA RENTA FIJA FLEXIBLE, FI*Novagalicia G.Conservador,F.I.*2012 T4*2012-07-01*2012-12-31*Bajo*2.62*0.0**2158806.72*2239.0*0.0*16585708.0*False*11.1631*0.28*0.0*0.28*0.020000000000000004****False*T*2012
ABANCA RENTA FIJA FLEXIBLE, FI*Novagalicia G.Conservador,F.I.*2012*2012-01-01*2012-12-31*Bajo*1.165*0.049999999999999996**1199479.945*937.0*0.0*16585708.0*False*11.1631*1.11*0.0*1.11*0.1****False*Y*2012
ABANCA RENTA FIJA FLEXIBLE, FI*Novacaixagalicia G.Conservador,F.I.*2012 T2*2012-01-01*2012-06-30*Bajo*1.31*-0.010000000000000009**675204.5599999998*388.0*0.0*9919422.0*False*10.8623*0.28*0.0*0.28*0.030000000000000002****False*T*2012
ABANCA RENTA FIJA FLEXIBLE, FI*Novagalicia G.Conservador,F.I.*2012 T4*2012-07-01*2012-12-31*Bajo*2.62*0.0**2158806.72*2239.0*0.0*16585708.0*False*11.1631*0.28*0.0*0.28*0.020000000000000004****False*T*2012
ABANCA RENTA FIJA FLEXIBLE, FI*Novagalicia G.Conservador,F.I.*2013*2013-01-01*2013-12-31*2, de una escala del 1 al 7*0.6749999999999999*0.0**1354819.94*1207.5*0.0*16166503.0*False*11.3341*1.1*0.0*1.1*0.1****False*Y*2013
ABANCA RENTA FIJA FLEXIBLE, FI*Novagalicia G.Conservador,F.I.*2013 T2*2013-01-01*2013-06-30*2, de una escala del 1 al 7*0.57*0.0**1213205.8399999999*1030.0*0.0*14338471.0*False*11.1733*0.28*0.0*0.28*0.030000000000000002****False*T*2013
ABANCA RENTA FIJA FLEXIBLE, FI*Novagalicia G.Conservador,F.I.*2013 T4*2013-07-01*2013-12-31*2, de una escala del 1 al 7*0.9099999999999999*0.0**1329696.7*1204.0*0.0*16166503.0*False*11.3341*0.27*0.0*0.27*0.020000000000000004****False*T*2013
ABANCA RENTA FIJA FLEXIBLE, FI*Abanca Gestion Conservador,F.I.*2014 T2*2014-01-01*2014-06-30*2, de una escala del 1 al 7*1.25*0.0**2374303.3099999996*1798.0*0.0*21598752.0*False*11.5125*0.28*0.0*0.28*0.030000000000000002****False*T*2014
ABANCA RENTA FIJA FLEXIBLE, FI*Abanca Gestion Conservador,F.I.*2014 T2*2014-01-01*2014-06-30*2, de una escala del 1 al 7*1.25*0.0**2374303.3099999996*1798.0*0.0*21598752.0*False*11.5125*0.28*0.0*0.28*0.030000000000000002****False*T*2014
ABANCA RENTA FIJA FLEXIBLE, FI*Abanca Renta Fija Flexible,F.I.*2015*2015-01-01*2015-12-31*3, de una escala del 1 al 7*0.8400000000000001*0.64**3225694.345*2739.0*0.0*42169873.0*False*11.6791*0.9*0.02*0.9199999999999999*0.1****False*Y*2015
ABANCA RENTA FIJA FLEXIBLE, FI*Abanca Renta Fija Flexible,F.I.*2015 T2*2015-01-01*2015-06-30*3, de una escala del 1 al 7*1.5100000000000002*0.15999999999999998**2844098.6700000004*2571.0*0.0*33123498.0*False*11.6604*0.23*-0.25*-0.020000000000000018*0.030000000000000002****False*T*2015
ABANCA RENTA FIJA FLEXIBLE, FI*Abanca Renta Fija Flexible,F.I.*2015 T4*2015-07-01*2015-12-31*3, de una escala del 1 al 7*1.03*1.84**3969518.2700000005*3117.0*0.0*42169873.0*False*11.6791*0.22*0.02*0.24000000000000002*0.020000000000000004****False*T*2015
ABANCA RENTA FIJA FLEXIBLE, FI*Abanca Renta Fija Flexible,F.I.*2016 T2*2016-01-01*2016-06-30*3, de una escala del 1 al 7*2.55*0.9299999999999997**3867779.47*2959.0*0.0*43371827.0*False*11.8251*0.23*0.07*0.30000000000000004*0.030000000000000002****False*T*2016
ABANCA RENTA FIJA FLEXIBLE, FI*ABANCA RENTA FIJA FLEXIBLE, F.I.*2017*2017-01-01*2017-12-31*3, de una escala del 1 al 7*0.9500000000000001*0.02**34021152.45*17356.5*0.0*521289239.0*False*12.2334*0.9*0.18*1.08*0.1****False*Y*2017
ABANCA RENTA FIJA FLEXIBLE, FI*ABANCA RENTA FIJA FLEXIBLE, F.I.*2017 T2*2017-01-01*2017-06-30*3, de una escala del 1 al 7*1.7700000000000002*0.03**33488011.95*17497.0*0.0*308599647.0*False*12.1351*0.23*0.06*0.28*0.030000000000000002****False*T*2017
ABANCA RENTA FIJA FLEXIBLE, FI*ABANCA RENTA FIJA FLEXIBLE, F.I.*2017 T4*2017-07-01*2017-12-31*3, de una escala del 1 al 7*0.8600000000000001*0.02**52309180.870000005*24786.0*0.0*521289239.0*False*12.2334*0.22*0.009999999999999995*0.25*0.020000000000000004****False*T*2017
