fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK MASTER RENTA FIJA ADVISED BY, FI*CAIXABANK MASTER RENTA FIJA ADVISED BY, FI*2019*2019-01-01*2019-12-31*4 - Medio*1.495*-0.275**139855052.73000002*243231.5*0.0*958803011.0*False*6.0232*0.26*0.0*0.26*0.02****False*Y*2019
CAIXABANK MASTER RENTA FIJA ADVISED BY, FI*CAIXABANK MASTER RENTA FIJA ADVISED BY, FI*2019 T4*2019-07-01*2019-12-31*4 - Medio*3.7500000000000004*-0.06000000000000005**166763297.54*259267.0*0.0*958803011.0*False*6.0232*0.12000000000000001*0.0*0.12000000000000001*0.01****False*T*2019
CAIXABANK MASTER RENTA FIJA ADVISED BY, FI*CAIXABANK MASTER RENTA FIJA ADVISED BY, FI*2020*2020-01-01*2020-12-31*4 - Medio*0.15500000000000003*-0.295**221747491.68*251677.5*0.0*1373510273.0*False*6.1504*0.45*0.0*0.45*0.04****False*Y*2020
CAIXABANK MASTER RENTA FIJA ADVISED BY, FI*CAIXABANK MASTER RENTA FIJA ADVISED BY, FI*2020 T2*2020-01-01*2020-06-30*4 - Medio*0.05000000000000002*-0.4**319465445.78*250967.0*0.0*1408987556.0*False*6.3994*0.11*0.0*0.11*0.01****False*T*2020
CAIXABANK MASTER RENTA FIJA ADVISED BY, FI*CAIXABANK MASTER RENTA FIJA ADVISED BY, FI*2020 T4*2020-07-01*2020-12-31*4 - Medio*0.30000000000000004*-0.44**225418194.09999996*254709.0*0.0*1373510273.0*False*6.1504*0.12000000000000001*0.0*0.12000000000000001*0.01****False*T*2020
