fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ALLIANZ CARTERA DINAMICA, FI*ALLIANZ CARTERA DINAMICA, FI*2020*2020-01-01*2020-12-31*5 en una escala de 1 a 7*0.0*-0.28**4631154.98*1.0*0.0*51597500.0*False*11.1602*2.02*0.0*2.02*0.07****False*Y*2020
ALLIANZ CARTERA DINAMICA, FI*ALLIANZ CARTERA DINAMICA, FI*2020 T2*2020-01-01*2020-06-30*5 en una escala de 1 a 7*0.0*-0.08**9247960.66*1.0*0.0*47944628.0*False*10.3352*0.69*0.0*0.69*0.019999999999999997****False*T*2020
ALLIANZ CARTERA DINAMICA, FI*ALLIANZ CARTERA DINAMICA, FI*2020 T4*2020-07-01*2020-12-31*5 en una escala de 1 a 7*0.0*-0.4700000000000001**4722244.51*1.0*0.0*51597500.0*False*11.1602*0.5599999999999999*0.0*0.5599999999999999*0.02****False*T*2020
