fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MUTUAFONDO MIXTO DÓLAR, FI*MUTUAFONDO MIXTO DOLAR FI*2019 S2*2019-07-01*2019-12-31*2, en una escala de 1 a 7*0.03*0.0**1790859.87*52*0.0*182424560*false*101.8643*0.07**0.07*0.02*-0.5*2.57*0.05*False
MUTUAFONDO MIXTO DÓLAR, FI*MUTUAFONDO MIXTO DOLAR FI*2019 T3*2019-07-01*2019-09-30*2, en una escala de 1 a 7*0.0*0.0**1790853.92*42*0.0*183334518*false*102.3727*0.04**0.04*0.01*0.72*1.54*0.05*False
MUTUAFONDO MIXTO DÓLAR, FI*MUTUAFONDO MIXTO DOLAR FI*2019 S1*2019-01-01*2019-06-30*2, en una escala de 1 a 7*0.01*0.0**1297579.59*10*0.0*131882563*false*101.6373*0.04**0.04*0.01***0.05*False
MUTUAFONDO MIXTO DÓLAR, FI*MUTUAFONDO MIXTO DOLAR FI*2020 S2*2020-07-01*2020-12-31*2, en una escala de 1 a 7*0.0*-0.09**2276268.95*111*0.0*234609187*false*103.0674*0.07**0.07*0.02*0.23*4.32*0.04*False
MUTUAFONDO MIXTO DÓLAR, FI*MUTUAFONDO MIXTO DOLAR FI*2020 T3*2020-07-01*2020-09-30*2, en una escala de 1 a 7*0.04*-0.18**1790903.98*111*0.0*188234057*false*105.1056*0.03**0.03*0.01*0.21*0.45*0.04*False
MUTUAFONDO MIXTO DÓLAR, FI*MUTUAFONDO MIXTO DOLAR FI*2020 S1*2020-01-01*2020-06-30*2, en una escala de 1 a 7*0.23*-0.22**1790903.98*111*0.0*187839331*false*104.8852*0.07**0.07*0.02*2.03*1.38*0.05*False
MUTUAFONDO MIXTO DÓLAR, FI*MUTUAFONDO MIXTO DOLAR FI*2020 T1*2020-01-01*2020-03-31*2, en una escala de 1 a 7*0.03*0.0**1790903.85*110*0.0*184107296*false*102.8013*0.04**0.04*0.01*0.92*2.88*0.05*False
