fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SOLVENTIS AURA IBERIAN EQUITY, F.I.*SOLVENTIS AURA IBERIAN EQUITY FI*2020 S2*2020-07-01*2020-12-31*6*0.18*0.0**367965.75*187*0.0*3617855*false*9.832*0.5**0.5*0.04*16.29*18.35*0.32*False
SOLVENTIS AURA IBERIAN EQUITY, F.I.*SOLVENTIS AURA IBERIAN EQUITY FI*2020 T3*2020-07-01*2020-09-30*6*0.17*0.0**357150.05*175*0.0*3019655*false*8.4549*0.25**0.25*0.02*-4.89*15.84*0.34*False
SOLVENTIS AURA IBERIAN EQUITY, F.I.*SOLVENTIS AURA IBERIAN EQUITY FI*2020 S1*2020-01-01*2020-06-30*6*0.0*-0.4**239569.47*162*0.0*2129707*false*8.8897*0.36**0.36*0.03*7.81*23.34*0.8*False
SOLVENTIS AURA IBERIAN EQUITY, F.I.*SOLVENTIS AURA IBERIAN EQUITY FI*2020 T1*2020-01-01*2020-03-31*6*0.0*0.0**29180.54*13*0.0*240604*false*8.2454*0.08**0.08*0.01****False
