fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
TREA NB CAPITAL PLUS, FI*ESPÍRITO SANTO CAPITAL PLUS, FI*2009 S2*2009-07-01*2009-12-31*Bajo*0.0*0.2**178323.58*5114*0.0*280067232*false*1570.5563***0.28*0.03*0.59*0.38*0.15*False
TREA NB CAPITAL PLUS, FI*ESPÍRITO SANTO CAPITAL PLUS, FI*2009 T3*2009-07-01*2009-09-30*Bajo*0.12*0.24**137693.77*4036*0.0*214990468*false*1561.3667***0.14*0.01*0.86*0.41*0.15*False
TREA NB CAPITAL PLUS, FI*ESPÍRITO SANTO CAPITAL PLUS, FI*2009 S1*2009-01-01*2009-06-30*Bajo*0.22*1.1**92796.52*3188*0.0*143649451*false*1548.0048***0.27*0.02*1.37*0.53*0.15*False
TREA NB CAPITAL PLUS, FI*ESPÍRITO SANTO CAPITAL PLUS, FI*2010 S2*2010-07-01*2010-12-31*Bajo*0.11*0.38**86272.97*3501*0.0*136126356*false*1577.8564***0.28*0.03*-0.23*0.61*0.15*False
TREA NB CAPITAL PLUS, FI*ESPÍRITO SANTO CAPITAL PLUS, FI*2010 T3*2010-07-01*2010-09-30*Bajo*0.11*0.28**106792.9*4034*0.0*168898721*false*1581.5539***0.14*0.01*1.49*0.56*0.15*False
TREA NB CAPITAL PLUS, FI*ESPÍRITO SANTO CAPITAL PLUS, FI*2010 S1*2010-01-01*2010-06-30*Bajo*0.12*0.13**125234.16*4318*0.0*193818863*false*1558.3426***0.27*0.02*-1.11*1.47*0.15*False
TREA NB CAPITAL PLUS, FI*ESPÍRITO SANTO CAPITAL PLUS, FI*2010 T1*2010-01-01*2010-03-31*Bajo*0.16*0.14**185927.54*5492*0.0*292981026*false*1575.7807***0.14*0.01*0.33*0.37*0.15*False
TREA NB CAPITAL PLUS, FI*ESPÍRITO SANTO CAPITAL PLUS, FI*2011 T3*2011-07-01*2011-09-30*Bajo*0.14*1.09**65884.47*3088*0.0*105402368*false*1599.8061***0.14*0.01*-0.23*1.16*0.15*False
TREA NB CAPITAL PLUS, FI*ESPÍRITO SANTO CAPITAL PLUS, FI*2011 S1*2011-01-01*2011-06-30*Bajo*0.22*0.69**65128.16*3178*0.0*104434396*false*1603.5213***0.27*0.02*0.35*0.43*0.15*False
TREA NB CAPITAL PLUS, FI*ESPÍRITO SANTO CAPITAL PLUS, FI*2011 T1*2011-01-01*2011-03-31*Bajo*0.15*0.55**72596.78*3299*0.0*116005231*false*1597.9391***0.14*0.01*1.27*0.52*0.15*False
