fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
INDEXA RV MIXTA INTERNACIONAL 75, FI*INDEXA RV MIXTA INTERNACIONAL 75, FI*2019 T3*2019-07-01*2019-09-30*5*0.0*-0.34**387260.38*165*0.0*4061823*false*10.4886*0.09*0.0*0.09*0.03*3.95*9.67*0.14*False
INDEXA RV MIXTA INTERNACIONAL 75, FI*INDEXA RV MIXTA INTERNACIONAL 75, FI*2019 S1*2019-01-01*2019-06-30*5*0.22*-0.39**350174.58*144*0.0*3533267*false*10.09*0.09*0.0*0.09*0.02***0.3*False
INDEXA RV MIXTA INTERNACIONAL 75, FI*INDEXA RV MIXTA INTERNACIONAL 75, FI*2020 S2*2020-07-01*2020-12-31*5*0.0*-0.47**498401.42*380*0.0*5698085*false*11.4327*0.18*0.0*0.18*0.05*7.91*9.2*0.16*False
INDEXA RV MIXTA INTERNACIONAL 75, FI*INDEXA RV MIXTA INTERNACIONAL 75, FI*2020 T3*2020-07-01*2020-09-30*5*0.0*-0.51**493854.93*355*0.0*5232192*false*10.5946*0.09*0.0*0.09*0.03*2.14*9.62*0.17*False
INDEXA RV MIXTA INTERNACIONAL 75, FI*INDEXA RV MIXTA INTERNACIONAL 75, FI*2020 S1*2020-01-01*2020-06-30*5*0.0*-0.47**468955.6*334*0.0*4864162*false*10.3723*0.17*0.0*0.17*0.05*12.93*18.67*0.13*False
INDEXA RV MIXTA INTERNACIONAL 75, FI*INDEXA RV MIXTA INTERNACIONAL 75, FI*2020 T1*2020-01-01*2020-03-31*5*0.0*-0.44**461272.35*307*0.0*4236825*false*9.1851*0.09*0.0*0.09*0.02*-15.5*33.68*0.13*False
