fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK MASTER RENTA FIJA DEUDA PUBLICA 3-7, FI*CAIXABANK MASTER RENTA FIJA DEUDA PUBLICA 3-7, FI*2019 S2*2019-07-01*2019-12-31*2 - Bajo*0.41*-0.52**390574278.09*249010*0.0*2331751493*false*5.9701*0.18*0.0*0.18*0.02*-1.36*1.63*0.1
CAIXABANK MASTER RENTA FIJA DEUDA PUBLICA 3-7, FI*CAIXABANK MASTER RENTA FIJA DEUDA PUBLICA 3-7, FI*2019 T3*2019-07-01*2019-09-30*2 - Bajo*0.12*-0.25**339548204.4*238993*0.0*2055056929*false*6.0523*0.09*0.0*0.09*0.01*1.52*2.27*0.1
CAIXABANK MASTER RENTA FIJA DEUDA PUBLICA 3-7, FI*CAIXABANK MASTER RENTA FIJA DEUDA PUBLICA 3-7, FI*2019 S1*2019-01-01*2019-06-30*2 - Bajo*1.54*-0.51**319097213.45*237332*0.0*1902293302*false*5.9615*0.02*0.0*0.02*0.0***0.03
CAIXABANK MASTER RENTA FIJA DEUDA PUBLICA 3-7, FI*CAIXABANK MASTER RENTA FIJA DEUDA PUBLICA 3-7, FI*2020 S2*2020-07-01*2020-12-31*3 - Medio-bajo*0.73*-0.44**387574294.18*252807*0.0*2351200497*false*6.0665*0.18*0.0*0.18*0.02*0.47*1.23*0.1
CAIXABANK MASTER RENTA FIJA DEUDA PUBLICA 3-7, FI*CAIXABANK MASTER RENTA FIJA DEUDA PUBLICA 3-7, FI*2020 T3*2020-07-01*2020-09-30*3 - Medio-bajo*0.06*-0.47**383962760.78*250896*0.0*2318485832*false*6.0383*0.09*0.0*0.09*0.01*0.61*1.48*0.1
CAIXABANK MASTER RENTA FIJA DEUDA PUBLICA 3-7, FI*CAIXABANK MASTER RENTA FIJA DEUDA PUBLICA 3-7, FI*2020 S1*2020-01-01*2020-06-30*2 - Bajo*0.47*-0.23**382675790.91*250535*0.0*2296653259*false*6.0016*0.17*0.0*0.17*0.02*0.88*2.38*0.1
CAIXABANK MASTER RENTA FIJA DEUDA PUBLICA 3-7, FI*CAIXABANK MASTER RENTA FIJA DEUDA PUBLICA 3-7, FI*2020 T1*2020-01-01*2020-03-31*2 - Bajo*0.34*-0.15**387731877.49*250115*0.0*2306689144*false*5.9492*0.09*0.0*0.09*0.01*-0.35*4.43*0.1
