fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CARTERA NARANJA 75/25, FI*CARTERA NARANJA 75/25, FI*2018 T3*2018-07-01*2018-09-30*5 en una escala del 1 al 7*0.0*0.0**35370.96*8*0.0*351868*false*9.9479*0.13**0.13*0.0****False
CARTERA NARANJA 75/25, FI*CARTERA NARANJA 75/25, FI*2019 S2*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.0*0.0**5287097.48*3957*0.0*57627586*false*10.8997*0.38**0.38*0.01*3.48*6.93*0.25*False
CARTERA NARANJA 75/25, FI*CARTERA NARANJA 75/25, FI*2019 T3*2019-07-01*2019-09-30*5 en una escala del 1 al 7*0.0*0.0**4056850.52*2614*0.0*42730430*false*10.5329*0.19**0.19*0.0*2.93*8.79*0.25*False
CARTERA NARANJA 75/25, FI*CARTERA NARANJA 75/25, FI*2019 S1*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.0*0.0**1968674.99*1480*0.0*20145786*false*10.2332*0.37**0.37*0.01*2.34*7.19*0.22*False
CARTERA NARANJA 75/25, FI*CARTERA NARANJA 75/25, FI*2019 T1*2019-01-01*2019-03-31*5 en una escala del 1 al 7*0.0*0.0**608639.12*228*0.0*6085707*false*9.9989*0.18**0.18*0.0*9.43*8.09*0.25*False
CARTERA NARANJA 75/25, FI*CARTERA NARANJA 75/25, FI*2020 S2*2020-07-01*2020-12-31*5 en una escala del 1 al 7*0.0*0.0**7877497.04*6881*0.0*87944332*false*11.164*0.38**0.38*0.01*7.44*9.65*0.25*False
CARTERA NARANJA 75/25, FI*CARTERA NARANJA 75/25, FI*2020 T3*2020-07-01*2020-09-30*5 en una escala del 1 al 7*0.0*0.0**7398634.05*6473*0.0*76877540*false*10.3908*0.19**0.19*0.0*1.64*9.67*0.24*False
CARTERA NARANJA 75/25, FI*CARTERA NARANJA 75/25, FI*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.0*0.0**7109414.69*6158*0.0*72681262*false*10.2232*0.37**0.37*0.01*11.16*18.42*0.23*False
CARTERA NARANJA 75/25, FI*CARTERA NARANJA 75/25, FI*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.0*0.0**6009967.43*5101*0.0*55270840*false*9.1965*0.19**0.19*0.0*-15.63*31.57*0.24*False
