fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ACURIO EUROPEAN MANAGERS, FI*CLASE I ACURIO EUROPEAN MANAGERS FI*88424908*Trimester 3 2019*2019-07-01*2019-09-30*5409*N/D*ND*6 en una escala de 1 a 7*0.0*0.0*0.0*0*0.0*0*"[<iic-com:distribuyedividendos contextref=""FIM_T32019_V-88424908_da"">false</iic-com:distribuyedividendos>, <iic-com:distribuyedividendos contextref=""FIM_T32019_V-88424908_da"">false</iic-com:distribuyedividendos>]"*0.0*0.0*0.0*0.0*0.0*[]*[]*0.0
ACURIO EUROPEAN MANAGERS, FI*CLASE R ACURIO EUROPEAN MANAGERS FI*88424908*Semester 2 2020*2020-07-01*2020-12-31*5409*N/D*ND*6 en una escala de 1 a 7*0.25*-0.3*397219.07*492*0.0*42899748*"[<iic-com:distribuyedividendos contextref=""FIM_S22020_V-88424908_da"">false</iic-com:distribuyedividendos>, <iic-com:distribuyedividendos contextref=""FIM_S22020_V-88424908_da"">false</iic-com:distribuyedividendos>]"*108.0002*0.7*0.0*0.7*0.03*[]*[]*[]
ACURIO EUROPEAN MANAGERS, FI*CLASE R ACURIO EUROPEAN MANAGERS FI*88424908*Trimester 3 2020*2020-07-01*2020-09-30*5409*N/D*ND*6 en una escala de 1 a 7*0.11*-0.31*386865.98*467*0.0*36205380*"[<iic-com:distribuyedividendos contextref=""FIM_T32020_V-88424908_da"">false</iic-com:distribuyedividendos>, <iic-com:distribuyedividendos contextref=""FIM_T32020_V-88424908_da"">false</iic-com:distribuyedividendos>]"*93.5864*0.35*0.0*0.35*0.02*3.52*10.63*0.65
ACURIO EUROPEAN MANAGERS, FI*CLASE R ACURIO EUROPEAN MANAGERS FI*88424908*Semester 1 2020*2020-01-01*2020-06-30*5409*N/D*ND*6 en una escala de 1 a 7*0.59*-0.55*377787.13*462*0.0*34152058*"[<iic-com:distribuyedividendos contextref=""FIM_S12020_V-88424908_da"">false</iic-com:distribuyedividendos>, <iic-com:distribuyedividendos contextref=""FIM_S12020_V-88424908_da"">false</iic-com:distribuyedividendos>]"*90.4003*0.69*0.0*0.69*0.03*[]*[]*[]
ACURIO EUROPEAN MANAGERS, FI*CLASE R ACURIO EUROPEAN MANAGERS FI*88424908*Trimester 1 2020*2020-01-01*2020-03-31*5409*N/D*ND*6 en una escala de 1 a 7*0.58*-0.7*339454.75*431*0.0*25866894*"[<iic-com:distribuyedividendos contextref=""FIM_T12020_V-88424908_da"">false</iic-com:distribuyedividendos>, <iic-com:distribuyedividendos contextref=""FIM_T12020_V-88424908_da"">false</iic-com:distribuyedividendos>]"*76.2013*0.34*0.0*0.34*0.01*-28.29*34.83*0.61
