fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER ACCIONES EURO, FI*SANTANDER ACCIONES EURO, F.I.*2009 S2*2009-07-01*2009-12-31*Alto*0.9*0.21**77497595.47*14674*0.0*193992607*false*2.5032***1.13*0.1*2.04*20.46*0.68*False
SANTANDER ACCIONES EURO, FI*SANTANDER ACCIONES EURO, F.I.*2009 T3*2009-07-01*2009-09-30*Alto*0.46*0.2**76751908.65*14621*0.0*188294000*false*2.4533***0.57*0.05*21.64*20.12*0.7*False
SANTANDER ACCIONES EURO, FI*SANTANDER ACCIONES EURO, F.I.*2009 S1*2009-01-01*2009-06-30*Alto*0.0*1.19**76988778.33*14798*0.0*155269000*false*2.0168***1.12*0.1*16.96*25.19*0.71*False
SANTANDER ACCIONES EURO, FI*SANTANDER ACCIONES EURO, F.I.*2010 S2*2010-07-01*2010-12-31*Alto*0.82*0.4**80403576.93*14779*0.0*200313862*false*2.4914***1.13*0.1*0.34*15.13*0.64*False
SANTANDER ACCIONES EURO, FI*SANTANDER ACCIONES EURO, F.I.*2010 T3*2010-07-01*2010-09-30*Alto*0.43*0.32**82225673.06*15003*0.0*204161919*false*2.4829***0.57*0.05*9.08*19.49*0.67*False
SANTANDER ACCIONES EURO, FI*SANTANDER ACCIONES EURO, F.I.*2010 S1*2010-01-01*2010-06-30*Alto*0.89*0.21**83839820.92*14970*0.0*190845047*false*2.2763***1.12*0.1*-9.47*33.18*0.65*False
SANTANDER ACCIONES EURO, FI*SANTANDER ACCIONES EURO, F.I.*2010 T1*2010-01-01*2010-03-31*Alto*0.42*0.14**78398936.92*15008*0.0*197131140*false*2.5145***0.55*0.05*0.45*16.98*0.65*False
SANTANDER ACCIONES EURO, FI*SANTANDER ACCIONES EURO, F.I.*2011 T3*2011-07-01*2011-09-30*Alto*0.44*0.96**101255265.04*14561*0.0*199381158*false*1.9691***0.57*0.05*-24.44*39.65*0.65*False
SANTANDER ACCIONES EURO, FI*SANTANDER ACCIONES EURO, F.I.*2011 S1*2011-01-01*2011-06-30*Alto*0.82*0.78**102706418.59*14998*0.0*267644739*false*2.6059***1.11*0.1*-0.87*16.48*0.65*False
SANTANDER ACCIONES EURO, FI*SANTANDER ACCIONES EURO, F.I.*2011 T1*2011-01-01*2011-03-31*Alto*0.41*0.54**94527543.18*15256*0.0*248485137*false*2.6287***0.55*0.05*5.51*16.12*0.63*False
SANTANDER ACCIONES EURO, FI*SANTANDER ACCIONES EURO, F.I.*2012 S2*2012-07-01*2012-12-31*Muy Alto*0.44*0.09**94708715.91*14125*0.0*229322535*false*2.4213*1.13**1.13*0.1*4.67*14.47*0.63*False
SANTANDER ACCIONES EURO, FI*SANTANDER ACCIONES EURO, F.I.*2012 T3*2012-07-01*2012-09-30*Muy Alto*0.17*0.11**91724855.55*12707*0.0*212184664*false*2.3133*0.57**0.57*0.05*6.87*22.53*0.64*False
SANTANDER ACCIONES EURO, FI*SANTANDER ACCIONES EURO, F.I.*2012 S1*2012-01-01*2012-06-30*Alto*0.68*0.23**93618069.0*12865*0.0*202638308*false*2.1645*1.12**1.12*0.1*-5.86*24.88*0.63*False
SANTANDER ACCIONES EURO, FI*SANTANDER ACCIONES EURO, F.I.*2012 T1*2012-01-01*2012-03-31*Alto*0.32*0.27**98398411.98*13069*0.0*226241397*false*2.2992*0.56**0.56*0.05*8.21*18.06*0.63*False
SANTANDER ACCIONES EURO, FI*SANTANDER ACCIONES EURO, F.I.*2013 T3*2013-07-01*2013-09-30*Muy Alto*0.26*0.04**101151023.59*15864*0.0*290074585*false*2.8677*0.54**0.54*0.04*12.36*13.55*0.6*False
SANTANDER ACCIONES EURO, FI*SANTANDER ACCIONES EURO, F.I.*2013 S1*2013-01-01*2013-06-30*Muy Alto*0.65*0.05**98588240.42*15745*0.0*251623936*false*2.5523*1.1**1.1*0.09*4.15*18.15*0.66*False
SANTANDER ACCIONES EURO, FI*SANTANDER ACCIONES EURO, F.I.*2013 T1*2013-01-01*2013-03-31*Muy Alto*0.35*0.03**92541340.6*14325*0.0*226788276*false*2.4507*0.55**0.55*0.05*1.21*16.49*0.63*False
SANTANDER ACCIONES EURO, FI*SANTANDER ACCIONES EURO, F.I.*2014 S2*2014-07-01*2014-12-31*6 en una escala del 1 al 7*0.49*0.01**128564456.79*15344*0.0*406945996*false*3.1653*1.08**1.08*0.08*-3.33*21.12*0.58*False
SANTANDER ACCIONES EURO, FI*SANTANDER ACCIONES EURO, F.I.*2014 T3*2014-07-01*2014-09-30*6 en una escala del 1 al 7*0.42*0.01**135359150.05*15988*0.0*443192520*false*3.2742*0.54**0.54*0.04*0.11*13.36*0.58*False
SANTANDER ACCIONES EURO, FI*SANTANDER ACCIONES EURO, F.I.*2014 S1*2014-01-01*2014-06-30*7 en una escala del 1 al 7*0.51*0.1**135873696.82*16104*0.0*444390327*false*3.2706*1.07**1.07*0.07*1.51*9.76*0.58*False
SANTANDER ACCIONES EURO, FI*SANTANDER ACCIONES EURO, F.I.*2014 T1*2014-01-01*2014-03-31*7 en una escala del 1 al 7*0.28*0.09**129188038.12*15836*0.0*416238869*false*3.222*0.53**0.53*0.04*2.31*14.0*0.57*False
SANTANDER ACCIONES EURO, FI*S. Acciones Euro - Clase A*2015 S2*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.07*-0.1**136395774.04*15032*0.0*462960955*false*3.3942*1.08*[]*1.08*0.08*4.35*18.92*0.58*True
SANTANDER ACCIONES EURO, FI*SANTANDER ACCIONES EURO, F.I.*2015 T3*2015-07-01*2015-09-30*6 en una escala del 1 al 7*0.0*-0.09**125340833.75*15011*0.0*407696085*false*3.2527*0.54**0.54*0.04*-8.96*28.13*0.58*False
SANTANDER ACCIONES EURO, FI*SANTANDER ACCIONES EURO, F.I.*2015 S1*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.03*-0.02**126130795.72*15025*0.0*450632516*false*3.5727*1.07**1.07*0.07*-3.7*17.93*0.58*False
SANTANDER ACCIONES EURO, FI*SANTANDER ACCIONES EURO, F.I.*2015 T1*2015-01-01*2015-03-31*6 en una escala del 1 al 7*0.01*0.01**124247832.84*15028*0.0*460977597*false*3.7101*0.53**0.53*0.04*17.21*16.55*0.57*False
SANTANDER ACCIONES EURO, FI*S. Acciones Euro - Clase A*2016 T3*2016-07-01*2016-09-30*6 en una escala del 1 al 7*0.15*-0.07**126217102.98*13512*0.0*416214554*false*3.2976*0.54*[]*0.54*0.04*5.6*14.9*0.58*True
SANTANDER ACCIONES EURO, FI*S. Acciones Euro - Clase Cartera*2016 T3*2016-07-01*2016-09-30*6 en una escala del 1 al 7*0.15*-0.07**184324.0*3*0.0*614497*false*3.3338*0.1*[]*0.1*0.01*6.09*14.9*0.11*True
SANTANDER ACCIONES EURO, FI*S. Acciones Euro - Clase A*2016 S1*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.35*-0.12**129022874.23*13728*0.0*402922378*false*3.1229*1.07*[]*1.07*0.07*-1.55*25.87*0.57*True
SANTANDER ACCIONES EURO, FI*S. Acciones Euro - Clase Cartera*2016 S1*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.35*-0.12**168958.15*3*0.0*530917*false*3.1423*0.13*[]*0.13*0.01*-1.09*25.87*0.11*True
SANTANDER ACCIONES EURO, FI*S. Acciones Euro - Clase A*2016 T1*2016-01-01*2016-03-31*6 en una escala del 1 al 7*0.04*0.0**131984468.85*14775*0.0*418645444*false*3.1719*0.54*[]*0.54*0.04*-6.55*27.0*0.57*True
SANTANDER ACCIONES EURO, FI*S. Acciones Euro - Clase Cartera*2016 T1*2016-01-01*2016-03-31*6 en una escala del 1 al 7*0.04*0.0**389244.38*5*0.0*1236554*false*3.1768*0.03*[]*0.03*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12016_IC0000026_da"" decimals=""2"" unitref=""pure"">-6.55</iic-com:rentabilidadiic>]"*17.74*0.04*True
SANTANDER ACCIONES EURO, FI*S. Acciones Euro - Clase A*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.12*-0.28**134916539.7*14293*0.0*513237907*false*3.8041*1.08*[]*1.08*0.08*-4.46*7.56*0.58*True
SANTANDER ACCIONES EURO, FI*S. Acciones Euro - Clase Cartera*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.12*-0.28**7557313.99*31*0.0*29754311*false*3.9372*0.2*[]*0.2*0.01*-4.01*7.56*0.11*True
SANTANDER ACCIONES EURO, FI*S. Acciones Euro - Clase A*2017 T3*2017-07-01*2017-09-30*6 en una escala del 1 al 7*0.01*-0.28**132903470.55*13786*0.0*529173244*false*3.9816*0.54*[]*0.54*0.04*3.12*9.58*0.58*True
SANTANDER ACCIONES EURO, FI*S. Acciones Euro - Clase Cartera*2017 T3*2017-07-01*2017-09-30*6 en una escala del 1 al 7*0.01*-0.28**159377.04*2*0.0*653679*false*4.1015*0.1*[]*0.1*0.01*3.61*9.58*0.11*True
SANTANDER ACCIONES EURO, FI*S. Acciones Euro - Clase A*2017 S1*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.11*-0.3**123965014.93*13681*0.0*478665509*false*3.8613*1.07*[]*1.07*0.07*0.88*11.0*0.58*True
SANTANDER ACCIONES EURO, FI*S. Acciones Euro - Clase Cartera*2017 S1*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.11*-0.3**184324.0*3*0.0*729691*false*3.9587*0.2*[]*0.2*0.01*1.36*11.0*0.11*True
SANTANDER ACCIONES EURO, FI*S. Acciones Euro - Clase A*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1 al 7*0.1*-0.33**122190164.42*13438*0.0*467675300*false*3.8274*0.53*[]*0.53*0.04*5.47*9.14*0.57*True
SANTANDER ACCIONES EURO, FI*S. Acciones Euro - Clase Cartera*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1 al 7*0.1*-0.33**184324.0*3*0.0*719918*false*3.9057*0.1*[]*0.1*0.01*5.96*9.14*0.11*True
SANTANDER ACCIONES EURO, FI*Santander Acciones Euro, F.I. - Clase A*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.0*-0.3**131729051.64*15466*0.0*499908822*false*3.795*0.54*[]*0.54*0.04*-0.71*9.49*0.58*True
SANTANDER ACCIONES EURO, FI*S. Acciones Euro - Clase Cartera*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.0*-0.3**10473375.15*39*0.0*41717132*false*3.9832*0.1*[]*0.1*0.01*-0.24*9.49*0.11*True
