fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BANKINTER GESTION ABIERTA, FI*BANKINTER GESTION ABIERTA, FI*2009 S2*2009-07-01*2009-12-31*Medio*0.0*0.26**2287484.74*4336*0.0*58214439*false*25.4417***0.56*0.05*-0.49*2.98*0.32*False
BANKINTER GESTION ABIERTA, FI*BANKINTER GESTION ABIERTA, FI*2009 T3*2009-07-01*2009-09-30*Medio*0.0*0.28**4141920.4*4421*0.0*105921986*false*25.5732***0.28*0.03*1.99*2.32*0.31*False
BANKINTER GESTION ABIERTA, FI*BANKINTER GESTION ABIERTA, FI*2009 S1*2009-01-01*2009-06-30*Medio*0.41*1.07**3141455.97*4480*0.0*78768808*false*25.074***0.54*0.05*1.5*2.63*0.31*False
BANKINTER GESTION ABIERTA, FI*BANKINTER GESTION ABIERTA, FI*2010 S2*2010-07-01*2010-12-31*Medio*0.58*0.54**2913082.8*3559*0.0*72875559*false*25.0167***0.56*0.05*-2.89*2.51*0.33*False
BANKINTER GESTION ABIERTA, FI*BANKINTER GESTION ABIERTA, FI*2010 T3*2010-07-01*2010-09-30*Medio*0.33*0.46**3687692.86*3849*0.0*94998097*false*25.7609***0.28*0.03*1.37*3.21*0.32*False
BANKINTER GESTION ABIERTA, FI*BANKINTER GESTION ABIERTA, FI*2010 S1*2010-01-01*2010-06-30*Medio*0.0*0.31**4365649.54*3994*0.0*110942280*false*25.4125***0.54*0.05*-0.18*2.19*0.34*False
BANKINTER GESTION ABIERTA, FI*BANKINTER GESTION ABIERTA, FI*2010 T1*2010-01-01*2010-03-31*Medio*0.0*0.25**3319787.19*4149*0.0*84514501*false*25.4578***0.27*0.02*0.03*1.31*0.31*False
BANKINTER GESTION ABIERTA, FI*BANKINTER GESTION ABIERTA, FI*2011 T3*2011-07-01*2011-09-30*Medio*0.53*1.14**2961366.73*3734*0.0*76694623*false*25.8984***0.28*0.03*0.45*5.74*0.31*False
BANKINTER GESTION ABIERTA, FI*BANKINTER GESTION ABIERTA, FI*2011 S1*2011-01-01*2011-06-30*Medio*1.45*0.6**2987197.77*3693*0.0*77015733*false*25.7819***0.55*0.05*1.63*1.85*0.31*False
BANKINTER GESTION ABIERTA, FI*BANKINTER GESTION ABIERTA, FI*2011 T1*2011-01-01*2011-03-31*Medio*1.3*0.48**2992559.13*3726*0.0*75917472*false*25.3687***0.27*0.02*1.41*2.6*0.31*False
BANKINTER GESTION ABIERTA, FI*BANKINTER GESTION ABIERTA, FI*2012 S2*2012-07-01*2012-12-31*4, en una escala del 1 al 7.*1.93*3.34**1233150.76*2344*0.0*32487378*false*26.345*0.61*0.0*0.61*0.08*2.56*2.43*0.34*False
BANKINTER GESTION ABIERTA, FI*BANKINTER GESTION ABIERTA, FI*2012 T3*2012-07-01*2012-09-30*4, en una escala del 1 al 7.*0.75*1.85**1511726.53*2544*0.0*38834051*false*25.6885*0.3*0.0*0.3*0.04*2.05*3.71*0.35*False
BANKINTER GESTION ABIERTA, FI*BANKINTER GESTION ABIERTA, FI*2012 S1*2012-01-01*2012-06-30*4, de una escala del 1 al 7*0.99*0.19**2247133.86*3452*0.0*56566484*false*25.1727*0.55*0.0*0.55*0.05***0.3*False
BANKINTER GESTION ABIERTA, FI*BANKINTER GESTION ABIERTA, FI*2012 T1*2012-01-01*2012-03-31*Medio*0.72*0.6**2655934.04*3342*0.0*69729415*false*26.2542*0.27*0.0*0.27*0.02*2.17*3.51*0.3*False
