NIF*ISIN*registro_CNMV*fecha_registro*gestora*depos
87034468*False*4770*2014-06-06*DEUTSCHE WEALTH MANAGEMENT SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA
