NIF*ISIN*registro_CNMV*fecha_registro*gestora*depos*link
88424908*False*5409*2019-09-13*ORIENTA CAPITAL SGIIC, S.A.*BANCO INVERSIS, S.A.*https://www.cnmv.es/portal/Consultas/IIC/Fondo.aspx?nif=V88424908 
