fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
IBERCAJA RENTA FIJA EMPRESAS, FI*IBERCAJA RENTA FIJA EMPRESAS*2021 T1*2021-01-01*2021-03-31*2 (en una escala del 1 al 7)*0.0*-0.43**1627235.04*57*0.0*9765182*false*6.0011*0.02*0.0*0.02*0.0***0.04*False
