fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER SMALL CAPS EUROPA, FI*SANTANDER SMALL CAPS EUROPA, F.I.*2009 S2*2009-07-01*2009-12-31*Alto*0.0*0.15**904621.91*3776*0.0*62171829*false*68.7269***1.06*0.05*5.38*20.87*0.56*False
SANTANDER SMALL CAPS EUROPA, FI*SANTANDER SMALL CAPS EUROPA, F.I.*2009 T3*2009-07-01*2009-09-30*Muy Alto*0.05*0.11**493502.42*2172*0.0*32186000*false*65.2198***0.53*0.03*15.4*17.0*0.57*False
SANTANDER SMALL CAPS EUROPA, FI*SANTANDER SMALL CAPS EUROPA, F.I.*2009 S1*2009-01-01*2009-06-30*Muy Alto*0.02*0.85**443251.72*2077*0.0*25051000*false*56.5164***1.04*0.05*21.3*22.56*0.59*False
SANTANDER SMALL CAPS EUROPA, FI*SANTANDER SMALL CAPS EUROPA, F.I.*2010 S2*2010-07-01*2010-12-31*Alto*0.43*0.14**1063535.24*3861*0.0*88620843*false*83.3267***1.06*0.05*13.78*14.48*0.56*False
SANTANDER SMALL CAPS EUROPA, FI*SANTANDER SMALL CAPS EUROPA, F.I.*2010 T3*2010-07-01*2010-09-30*Alto*0.37*0.0**907679.98*3664*0.0*66475508*false*73.2367***0.53*0.03*10.5*17.88*0.56*False
SANTANDER SMALL CAPS EUROPA, FI*SANTANDER SMALL CAPS EUROPA, F.I.*2010 S1*2010-01-01*2010-06-30*Alto*0.11*0.08**922606.86*3727*0.0*61149081*false*66.2786***1.04*0.05*-8.82*31.48*0.55*False
SANTANDER SMALL CAPS EUROPA, FI*SANTANDER SMALL CAPS EUROPA, F.I.*2010 T1*2010-01-01*2010-03-31*Alto*0.07*0.14**948438.4*3816*0.0*68942974*false*72.691***0.52*0.02*5.77*15.96*0.55*False
SANTANDER SMALL CAPS EUROPA, FI*SANTANDER SMALL CAPS EUROPA, F.I.*2011 T3*2011-07-01*2011-09-30*Alto*0.38*0.41**1149089.09*3863*0.0*72084902*false*62.7322***0.53*0.03*-23.24*34.44*0.57*False
SANTANDER SMALL CAPS EUROPA, FI*SANTANDER SMALL CAPS EUROPA, F.I.*2011 S1*2011-01-01*2011-06-30*Alto*0.09*0.35**1253865.39*4084*0.0*102476350*false*81.7284***1.04*0.05*-1.12*14.62*0.55*False
SANTANDER SMALL CAPS EUROPA, FI*SANTANDER SMALL CAPS EUROPA, F.I.*2011 T1*2011-01-01*2011-03-31*Alto*0.0*0.46**1300383.93*4170*0.0*107480762*false*82.6531***0.52*0.02*-0.81*15.81*0.55*False
SANTANDER SMALL CAPS EUROPA, FI*SANTANDER SMALL CAPS EUROPA, F.I.*2012 T3*2012-07-01*2012-09-30*Alto*0.19*0.0**972808.43*3508*0.0*77116436*false*79.272*0.53**0.53*0.03*8.63*15.99*0.56*False
SANTANDER SMALL CAPS EUROPA, FI*SANTANDER SMALL CAPS EUROPA, F.I.*2012 S1*2012-01-01*2012-06-30*Alto*0.04*0.1**1052244.29*3561*0.0*76787303*false*72.9748*1.04**1.04*0.05*-3.23*21.75*0.56*False
SANTANDER SMALL CAPS EUROPA, FI*SANTANDER SMALL CAPS EUROPA, F.I.*2012 T1*2012-01-01*2012-03-31*Alto*0.01*0.2**1034465.85*3630*0.0*78007314*false*75.4083*0.52**0.52*0.02*14.4*15.46*0.55*False
SANTANDER SMALL CAPS EUROPA, FI*SANTANDER SMALL CAPS EUROPA, F.I.*2011 S2*2011-07-01*2011-12-31*Alto*0.56*0.49**1047085.01*3681*0.0*69017426*false*65.9139*1.06**1.06*0.05*5.07*26.23*0.57*False
