fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CARTERA NARANJA 40/60, FI*CARTERA NARANJA 40/60, FI*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.0*0.0**70206.25*14*0.0*697704*false*9.9379*0.13**0.13*0.0****False
CARTERA NARANJA 40/60, FI*CARTERA NARANJA 40/60, FI*2019 S2*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.0*0.0**11163552.96*5010*0.0*118034400*false*10.5732*0.38**0.38*0.01*1.9*3.98*0.24*False
CARTERA NARANJA 40/60, FI*CARTERA NARANJA 40/60, FI*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.0*0.0**6859589.64*2796*0.0*71177614*false*10.3764*0.19**0.19*0.0*1.59*5.08*0.24*False
CARTERA NARANJA 40/60, FI*CARTERA NARANJA 40/60, FI*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.0*0.0**3064364.37*1406*0.0*31298850*false*10.2138*0.37**0.37*0.01*1.89*4.32*0.22*False
CARTERA NARANJA 40/60, FI*CARTERA NARANJA 40/60, FI*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.0*0.0**971150.48*330*0.0*9735517*false*10.0247*0.18**0.18*0.0*5.77*4.81*0.25*False
CARTERA NARANJA 40/60, FI*CARTERA NARANJA 40/60, FI*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.0*0.0**17873014.6*9262*0.0*192570261*false*10.7744*0.38**0.38*0.01*4.48*6.0*0.23*False
CARTERA NARANJA 40/60, FI*CARTERA NARANJA 40/60, FI*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.0*0.0**16001079.17*8219*0.0*165007552*false*10.3123*0.19**0.19*0.0*1.02*5.85*0.23*False
CARTERA NARANJA 40/60, FI*CARTERA NARANJA 40/60, FI*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.0*0.0**14520378.55*7324*0.0*148231660*false*10.2085*0.37**0.37*0.01*7.57*11.49*0.23*False
CARTERA NARANJA 40/60, FI*CARTERA NARANJA 40/60, FI*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.0*0.0**12251940.34*5894*0.0*116271047*false*9.49*0.19**0.19*0.0*-10.24*20.4*0.24*False
