fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SINGULAR MULTIACTIVOS, FI*SINGULAR MULTIACTIVOS FI*2020 S2*2020-07-01*2020-12-31*3 en una escala de 1 a 7*0.41*-0.38**500117.56*74*0.0*5136873*false*10.2713*0.25*0.0*0.25*0.04*0.98*2.27*0.24*False
SINGULAR MULTIACTIVOS, FI*SINGULAR MULTIACTIVOS FI*2020 T3*2020-07-01*2020-09-30*3 en una escala de 1 a 7*0.0*-0.53**176460.94*31*0.0*1794927*false*10.1718*0.12*0.0*0.12*0.02*1.04*2.42*0.29*False
SINGULAR MULTIACTIVOS, FI*SINGULAR MULTIACTIVOS FI*2020 S1*2020-01-01*2020-06-30*3 en una escala de 1 a 7*0.21*-0.65**103433.31*16*0.0*1041233*false*10.0667*0.16*0.0*0.16*0.03*1.0*1.91*0.46*False
SINGULAR MULTIACTIVOS, FI*SINGULAR MULTIACTIVOS FI*2020 T1*2020-01-01*2020-03-31*3 en una escala de 1 a 7*0.0*0.0**6000.0*1*0.0*59803*false*9.9671*0.02*0.0*0.02*0.0***0.33*False
