fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
IBERCAJA DIVERSIFICACIÓN EMPRESAS, FI*IBERCAJA DIVERSIFICACIÓN EMPRESAS*2021 T1*2021-01-01*2021-03-31*3 (en una escala del 1 al 7)*0.0*-0.43**660122.13*36*0.0*3964453*false*6.0056*0.02*0.0*0.02*0.0***0.17*False
