fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CUASAR OPTIMAL YIELD, FI*CUASAR OPTIMAL YIELD FI A*2021 T1*2021-01-01*2021-03-31*4 en una escala del 1 al 7*0.0*-0.15**1544004.54*462*0.0*15368836*false*9.9539*0.24*[]*0.24*0.02*[]*[]*0.42*True
