fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
ALLIANZ BOLSA ESPAÑOLA, FI*ALLIANZ BOLSA ESPAÑOLA, FI*2020 S2*2020-07-01*2020-12-31*6 en una escala de 1 a 7*0.51*-0.55**1405822.69*1*0.0*16242703*false*11.5539*0.96*0.0*0.96*0.04*21.26*21.18*0.51*False
ALLIANZ BOLSA ESPAÑOLA, FI*ALLIANZ BOLSA ESPAÑOLA, FI*2020 T3*2020-07-01*2020-09-30*6 en una escala de 1 a 7*0.49*-0.7**1366542.89*1*0.0*13020250*false*9.5279*0.48*0.0*0.48*0.02*-7.65*21.31*0.51*False
ALLIANZ BOLSA ESPAÑOLA, FI*ALLIANZ BOLSA ESPAÑOLA, FI*2020 S1*2020-01-01*2020-06-30*6 en una escala de 1 a 7*0.23*-0.1**1361261.95*1*0.0*14044272*false*10.3171*0.75*0.0*0.75*0.03*3.55*21.16*0.51*False
ALLIANZ BOLSA ESPAÑOLA, FI*ALLIANZ BOLSA ESPAÑOLA, FI*2020 T1*2020-01-01*2020-03-31*6 en una escala de 1 a 7*0.0*0.0**30000.0*1*0.0*298904*false*9.9635*0.17*0.0*0.17*0.01***0.37*False
