fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MULTIADVISOR GESTION II, FI*MULTIADVISOR GESTION II FI*2019 S2*2019-07-01*2019-12-31*7 en una escala de 1 a 7*0.36*-0.34**447615.71*67*0.0*4709699*false*10.5217*0.68*0.26*0.94*0.05*1.71*2.97*0.4*False
MULTIADVISOR GESTION II, FI*MULTIADVISOR GESTION II FI*2019 T3*2019-07-01*2019-09-30*7 en una escala de 1 a 7*0.04*-0.29**368096.61*48*0.0*3808003*false*10.3451*0.34*0.11*0.45*0.03*1.09*10.1*0.42*False
MULTIADVISOR GESTION II, FI*MULTIADVISOR GESTION II FI*2019 S1*2019-01-01*2019-06-30*7 en una escala de 1 a 7*0.0*-0.28**228117.0*40*0.0*2334451*false*10.2336*0.54*0.37*0.92*0.04*2.76*4.29*0.47*False
MULTIADVISOR GESTION II, FI*MULTIADVISOR GESTION II FI*2019 T1*2019-01-01*2019-03-31*7 en una escala de 1 a 7*0.0*-0.23**58061.95*5*0.0*578244*false*9.9591*0.19*0.0*0.19*0.01***0.57*False
MULTIADVISOR GESTION II, FI*MULTIADVISOR GESTION II FI*2020 S2*2020-07-01*2020-12-31*7 en una escala de 1 a 7*1.72*-0.52**411066.07*68*0.0*3269832*false*7.9545*0.68*0.0*0.68*0.05*2.5*9.3*0.39*False
MULTIADVISOR GESTION II, FI*MULTIADVISOR GESTION II FI*2020 T3*2020-07-01*2020-09-30*7 en una escala de 1 a 7*0.64*-0.51**421166.4*73*0.0*3268504*false*7.7606*0.34*0.0*0.34*0.03*2.08*5.65*0.4*False
MULTIADVISOR GESTION II, FI*MULTIADVISOR GESTION II FI*2020 S1*2020-01-01*2020-06-30*7 en una escala de 1 a 7*3.09*-0.37**469807.81*74*0.0*3626387*false*7.7189*0.67*0.0*0.67*0.05*-0.64*3.5*0.38*False
MULTIADVISOR GESTION II, FI*MULTIADVISOR GESTION II FI*2020 T1*2020-01-01*2020-03-31*7 en una escala de 1 a 7*1.56*-0.41**474944.19*72*0.0*3689568*false*7.7684*0.33*0.0*0.33*0.02*-26.17*28.16*0.39*False
