fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CARTERA NARANJA 90, FI*CARTERA NARANJA 90, FI*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.0*0.0**35735.58*10*0.0*356264*false*9.9694*0.13**0.13*0.0****False
CARTERA NARANJA 90, FI*CARTERA NARANJA 90, FI*2019 S2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.0*0.0**3355418.97*5160*0.0*37298731*false*11.116*0.38**0.38*0.01*4.91*9.08*0.25*False
CARTERA NARANJA 90, FI*CARTERA NARANJA 90, FI*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.0*0.0**2456269.78*3671*0.0*26026119*false*10.5958*0.19**0.19*0.0*3.58*11.37*0.25*False
CARTERA NARANJA 90, FI*CARTERA NARANJA 90, FI*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*0.0**1567162.54*2227*0.0*16030925*false*10.2293*0.37**0.37*0.01*2.71*9.01*0.22*False
CARTERA NARANJA 90, FI*CARTERA NARANJA 90, FI*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.0*0.0**435083.72*233*0.0*4333331*false*9.9598*0.18**0.18*0.0*11.91*10.27*0.25*False
CARTERA NARANJA 90, FI*CARTERA NARANJA 90, FI*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*0.0**6189814.56*8626*0.0*70629674*false*11.4106*0.38**0.38*0.01*9.35*12.17*0.25*False
CARTERA NARANJA 90, FI*CARTERA NARANJA 90, FI*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.0*0.0**6016551.88*8317*0.0*62780685*false*10.4347*0.19**0.19*0.0*1.79*12.38*0.24*False
CARTERA NARANJA 90, FI*CARTERA NARANJA 90, FI*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*0.0**5865383.11*8026*0.0*60124226*false*10.2507*0.37**0.37*0.01*13.33*23.18*0.23*False
CARTERA NARANJA 90, FI*CARTERA NARANJA 90, FI*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.0*0.0**4553170.82*6703*0.0*41182865*false*9.0449*0.19**0.19*0.0*-18.63*38.17*0.24*False
