fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
GLOBAL MIX FUND, F.I.*GLOBAL MIX FUND FI*2020 S2*2020-07-01*2020-12-31*5*0.52*-0.4**658946.48*65*0.0*6846273*false*10.3897*0.83**0.83*0.04*2.93*4.72*0.5
GLOBAL MIX FUND, F.I.*GLOBAL MIX FUND FI*2020 T3*2020-07-01*2020-09-30*5*0.24*-0.4**542561.01*58*0.0*5476801*false*10.0944*0.41**0.41*0.02*0.69*4.15*0.51
GLOBAL MIX FUND, F.I.*GLOBAL MIX FUND FI*2020 S1*2020-01-01*2020-06-30*5*0.0*-0.4**426023.56*39*0.0*4270922*false*10.0251*0.66**0.66*0.03*4.01*6.69*0.62
GLOBAL MIX FUND, F.I.*GLOBAL MIX FUND FI*2020 T1*2020-01-01*2020-03-31*5*0.0*0.0**267536.13*9*0.0*2578645*false*9.6385*0.22**0.22*0.01***
