fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK RENTA FIJA ENERO 2026, FI*CAIXABANK RENTA FIJA ENERO 2026, FI*2020 S 2*2020-07-01*2020-12-31*3 - Medio-bajo*0.39*0.0**9458178.58*298*0.0*60269978*false*6.3723*0.15*0.0*0.15*0.03*1.75*1.27*0.09
CAIXABANK RENTA FIJA ENERO 2026, FI*CAIXABANK RENTA FIJA ENERO 2026, FI*2020 T 3*2020-07-01*2020-09-30*3 - Medio-bajo*0.32*0.0**11720938.2*376*0.0*73400775*false*6.2624*0.08*0.0*0.08*0.01*2.12*2.13*0.09
CAIXABANK RENTA FIJA ENERO 2026, FI*CAIXABANK RENTA FIJA ENERO 2026, FI*2020 S 1*2020-01-01*2020-06-30*3 - Medio-bajo*0.0*0.06**15696145.32*512*0.0*96256192*false*6.1325*0.07*0.0*0.07*0.01*[]*[]*0.09
