fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
URSUS-3 CAPITAL, FI*URSUS-3 CAPITAL, FI*2019 T4*2019-07-01*2019-12-31*5 en una escala de 1 a 7*0.0*-0.47**605130.6599999999*41.0*0.0*3742200.0*False*9.9296*0.34*0.0*0.34*0.030000000000000002****False*T*2019
URSUS-3 CAPITAL, FI*URSUS-3 CAPITAL, FI*2020*2020-01-01*2020-12-31*5 en una escala de 1 a 7*0.98*-0.45999999999999996**467210.79000000004*38.0*0.0*4538768.0*False*9.9574*1.35*0.0*1.35*0.1****False*Y*2020
URSUS-3 CAPITAL, FI*URSUS-3 CAPITAL, FI*2020 T2*2020-01-01*2020-06-30*5 en una escala de 1 a 7*2.02*-0.45999999999999996**505521.16000000003*39.0*0.0*4627909.0*False*9.6696*0.33*0.0*0.33*0.030000000000000002****False*T*2020
URSUS-3 CAPITAL, FI*URSUS-3 CAPITAL, FI*2020 T4*2020-07-01*2020-12-31*5 en una escala de 1 a 7*0.6399999999999999*-0.5**462743.71*40.0*0.0*4538768.0*False*9.9574*0.34*0.0*0.34*0.020000000000000004****False*T*2020
