fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
1 KESSLER GLOBAL, FI*1 KESSLER CASADEVALL, FI*2014*2014-01-01*2014-12-31*7 (En una escala del 1 al 7)*0.045*0.065**269558.905*12.0*0.0*3767470.0*False*10.0728*0.58*0.07*0.65*0.07****False*Y*2014
1 KESSLER GLOBAL, FI*1 KESSLER CASADEVALL, FI*2014 T2*2014-01-01*2014-06-30*7 (En una escala del 1 al 7)*0.0*0.24**300187.74*17.0*0.0*1636460.0*False*9.9123*0.09*0.0*0.09*0.009999999999999998****False*T*2014
1 KESSLER GLOBAL, FI*1 KESSLER CASADEVALL, FI*2014 T4*2014-07-01*2014-12-31*7 (En una escala del 1 al 7)*0.0*0.0**513614.5*20.0*0.0*3767470.0*False*10.0728*0.18999999999999997*0.07*0.22999999999999998*0.02****False*T*2014
1 KESSLER GLOBAL, FI*1 KESSLER CASADEVALL, FI*2015 T2*2015-01-01*2015-06-30*7 (En una escala del 1 al 7)*0.43999999999999995*0.0**2055864.1999999997*185.0*0.0*13011969.0*False*10.2047*0.17999999999999997*-0.05*0.12999999999999998*0.02****False*T*2015
1 KESSLER GLOBAL, FI*1 KESSLER CASADEVALL, FI*2016*2016-01-01*2016-12-31*7 (En una escala del 1 al 7)*0.43*-0.025**932716.705*99.5*0.0*8394135.0*False*9.942*0.7*0.0*0.7*0.08****False*Y*2016
1 KESSLER GLOBAL, FI*1 KESSLER CASADEVALL, FI*2016 T2*2016-01-01*2016-06-30*7 (En una escala del 1 al 7)*0.39*0.0**996535.9199999999*97.0*0.0*10277881.0*False*10.0653*0.17999999999999997*0.0*0.17999999999999997*0.02****False*T*2016
1 KESSLER GLOBAL, FI*1 KESSLER CASADEVALL, FI*2016 T4*2016-07-01*2016-12-31*7 (En una escala del 1 al 7)*0.53*-0.1**668053.0899999999*101.0*0.0*8394135.0*False*9.942*0.16999999999999998*0.0*0.16999999999999998*0.02****False*T*2016
1 KESSLER GLOBAL, FI*1 KESSLER GLOBAL FI*2017*2017-01-01*2017-12-31*7 (En una escala del 1 al 7)*0.115*-0.3**999368.98*97.0*0.0*9198746.0*False*9.3838*0.9299999999999999*0.0*0.9299999999999999*0.08****False*Y*2017
1 KESSLER GLOBAL, FI*1 KESSLER GLOBAL FI*2017 T2*2017-01-01*2017-06-30*7 (En una escala del 1 al 7)*-0.05*-0.3**1043574.8300000001*96.0*0.0*9933495.0*False*9.7534*0.25*0.0*0.25*0.02****False*T*2017
1 KESSLER GLOBAL, FI*1 KESSLER GLOBAL FI*2017 T4*2017-07-01*2017-12-31*7 (En una escala del 1 al 7)*0.44*-0.3**956021.1300000001*95.0*0.0*9198746.0*False*9.3838*0.25*0.0*0.25*0.02****False*T*2017
1 KESSLER GLOBAL, FI*1 KESSLER GLOBAL FI*2018*2018-01-01*2018-12-31*7 (En una escala del 1 al 7)*0.065*-0.3**980859.635*92.5*0.0*8605285.0*False*9.2363*1.0*0.0*1.0*0.08****False*Y*2018
1 KESSLER GLOBAL, FI*1 KESSLER GLOBAL FI*2018 T2*2018-01-01*2018-06-30*7 (En una escala del 1 al 7)*0.18*-0.3**1023154.85*94.0*0.0*9369600.0*False*9.0964*0.25*0.0*0.25*0.02****False*T*2018
1 KESSLER GLOBAL, FI*1 KESSLER GLOBAL FI*2018 T4*2018-07-01*2018-12-31*7 (En una escala del 1 al 7)*-0.05*-0.3**835408.41*90.0*0.0*8605285.0*False*9.2363*0.25*0.0*0.25*0.02****False*T*2018
1 KESSLER GLOBAL, FI*1 KESSLER GLOBAL FI*2019*2019-01-01*2019-12-31*7 (En una escala del 1 al 7)*0.02*-0.35**641274.46*89.0*0.0*3453739.0*False*7.9879*1.01*0.0*1.01*0.08****False*Y*2019
1 KESSLER GLOBAL, FI*1 KESSLER GLOBAL FI*2019 T2*2019-01-01*2019-06-30*7 (En una escala del 1 al 7)*0.08*-0.3**847979.5399999999*89.0*0.0*7396175.0*False*8.6995*0.25*0.0*0.25*0.02****False*T*2019
1 KESSLER GLOBAL, FI*1 KESSLER GLOBAL FI*2019 T4*2019-07-01*2019-12-31*7 (En una escala del 1 al 7)*0.0*-0.5**215371.34999999998*87.0*0.0*3453739.0*False*7.9879*0.26*0.0*0.26*0.02****False*T*2019
