fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKIA SOY ASI CAUTO, FI*CM SOY ASI CAUT*2009*2009-01-01*2009-12-31*Bajo *0.135*0.685**297085.265*2067.5*0.0*32357502.0*False*112.2201***0.18*0.0****False*Y*2009
BANKIA SOY ASI CAUTO, FI*CM SOY ASI CAUT*2009 T4*2009-07-01*2009-12-31*Bajo *0.39*0.31**280795.31*1940.0*0.0*32357502.0*False*112.2201***0.060000000000000005*0.0****False*T*2009
BANKIA SOY ASI CAUTO, FI*CM SOY ASI CAUT*2010*2010-01-01*2010-12-31*MEDIO-BAJO*0.19*0.39**486507.94999999995*2919.0*0.0*60248160.0*False*113.6255***0.42*0.0****False*Y*2010
BANKIA SOY ASI CAUTO, FI*CM SOY ASI CAUT*2010 T2*2010-01-01*2010-06-30*MEDIO-BAJO*0.0*0.29**554140.8599999999*3075.0*0.0*50089824.0*False*113.1254***0.09999999999999999*0.0****False*T*2010
BANKIA SOY ASI CAUTO, FI*CM SOY ASI CAUT*2010 T4*2010-07-01*2010-12-31*MEDIO-BAJO*0.76*0.53**485612.06999999995*3119.0*0.0*60248160.0*False*113.6255***0.12*0.0****False*T*2010
BANKIA SOY ASI CAUTO, FI*BANKIA SOY ASI CAUTO*2011*2011-01-01*2011-12-31*MEDIO-BAJO*0.645*0.835**324992.28500000003*2285.0*0.0*29838581.0*False*111.8898***0.5800000000000001*0.0****False*Y*2011
BANKIA SOY ASI CAUTO, FI*CM SOY ASI CAUT*2011 T2*2011-01-01*2011-06-30*MEDIO-BAJO*0.23*0.9999999999999999**318745.79000000004*2299.0*0.0*43614122.0*False*113.78399999999999***0.09000000000000001*0.0****False*T*2011
BANKIA SOY ASI CAUTO, FI*BANKIA SOY ASI CAUTO*2011 T4*2011-07-01*2011-12-31*MEDIO-BAJO*1.5300000000000002*0.8099999999999999**229414.04999999993*1658.0*0.0*29838581.0*False*111.8898***0.23*0.0****False*T*2011
BANKIA SOY ASI CAUTO, FI*BANKIA SOY ASI CAUTO*2011*2011-01-01*2011-12-31*MEDIO-BAJO*0.645*0.835**324992.28500000003*2285.0*0.0*29838581.0*False*111.8898***0.5800000000000001*0.0****False*Y*2011
BANKIA SOY ASI CAUTO, FI*CM SOY ASI CAUT*2011 T2*2011-01-01*2011-06-30*MEDIO-BAJO*0.23*0.9999999999999999**318745.79000000004*2299.0*0.0*43614122.0*False*113.78399999999999***0.09000000000000001*0.0****False*T*2011
BANKIA SOY ASI CAUTO, FI*BANKIA SOY ASI CAUTO*2011 T4*2011-07-01*2011-12-31*MEDIO-BAJO*1.5300000000000002*0.8099999999999999**229414.04999999993*1658.0*0.0*29838581.0*False*111.8898***0.23*0.0****False*T*2011
BANKIA SOY ASI CAUTO, FI*BANKIA SOY ASI CAUTO*2012*2012-01-01*2012-12-31*2*1.46*0.18**188949.235*1586.5*0.0*19133139.0*False*116.6369*0.7*0.0*0.7*0.08****False*Y*2012
BANKIA SOY ASI CAUTO, FI*BANKIA SOY ASI CAUTO*2012 T2*2012-01-01*2012-06-30*MEDIO-BAJO*2.88*0.31**157490.89*1444.0*0.0*24333779.0*False*113.7846*0.13*0.0*0.13*0.019999999999999997****False*T*2012
BANKIA SOY ASI CAUTO, FI*BANKIA SOY ASI CAUTO*2012 T4*2012-07-01*2012-12-31*2*1.57*0.04000000000000001**142198.89*1248.0*0.0*19133139.0*False*116.6369*0.12*0.0*0.12*0.020000000000000004****False*T*2012
BANKIA SOY ASI CAUTO, FI*BANKIA SOY ASI CAUTO*2013*2013-01-01*2013-12-31*2, en una escala del 1 al 7*0.925*0.01**153706.5*1237.0*0.0*20102501.0*False*120.2825*0.5*0.0*0.5*0.1****False*Y*2013
