fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKIA MIXTO RENTA FIJA 30, FI*PLUSMADRID AH.*2009*2009-01-01*2009-12-31*Intermedio Alto*0.0*0.665**4315993.93*1576.0*0.0*44264298.0*False*9.5485***1.0*0.08****False*Y*2009
BANKIA MIXTO RENTA FIJA 30, FI*PLUSMADRID AH.*2009 T4*2009-07-01*2009-12-31*Intermedio Alto*0.0*0.3**5208178.899999999*1641.0*0.0*44264298.0*False*9.5485***0.25*0.02****False*T*2009
BANKIA MIXTO RENTA FIJA 30, FI*PLUSMADRID AH.*2010*2010-01-01*2010-12-31*MEDIO-BAJO*0.015*0.38**3768476.5949999997*1434.5*0.0*34366157.0*False*9.4279***1.0*0.08****False*Y*2010
BANKIA MIXTO RENTA FIJA 30, FI*PLUSMADRID AH.*2010 T2*2010-01-01*2010-06-30*MEDIO-BAJO*-0.010000000000000009*0.27999999999999997**3368965.3200000003*1387.0*0.0*36115498.0*False*9.2799***0.25*0.02****False*T*2010
BANKIA MIXTO RENTA FIJA 30, FI*PLUSMADRID AH.*2010 T4*2010-07-01*2010-12-31*MEDIO-BAJO*0.0*0.5399999999999999**3460929.02*1355.0*0.0*34366157.0*False*9.4279***0.25*0.02****False*T*2010
BANKIA MIXTO RENTA FIJA 30, FI*BANKIA MIXTO RENTA FIJA 30*2011*2011-01-01*2011-12-31*MEDIO*0.055*0.795**3105058.325*1237.5*0.0*29500227.0*False*9.7851***1.0*0.08****False*Y*2011
BANKIA MIXTO RENTA FIJA 30, FI*PLUSMADRID AH.*2011 T2*2011-01-01*2011-06-30*MEDIO*0.0*0.9800000000000001**3050300.3500000006*1229.0*0.0*30982643.0*False*9.6963***0.25*0.02****False*T*2011
BANKIA MIXTO RENTA FIJA 30, FI*BANKIA MIXTO RENTA FIJA 30*2011 T4*2011-07-01*2011-12-31*MEDIO*0.22*0.7200000000000001**2952526.47*1179.0*0.0*29500227.0*False*9.7851***0.25*0.02****False*T*2011
BANKIA MIXTO RENTA FIJA 30, FI*BANKIA MIXTO RENTA FIJA 30*2011*2011-01-01*2011-12-31*MEDIO*0.055*0.795**3105058.325*1237.5*0.0*29500227.0*False*9.7851***1.0*0.08****False*Y*2011
BANKIA MIXTO RENTA FIJA 30, FI*PLUSMADRID AH.*2011 T2*2011-01-01*2011-06-30*MEDIO*0.0*0.9800000000000001**3050300.3500000006*1229.0*0.0*30982643.0*False*9.6963***0.25*0.02****False*T*2011
BANKIA MIXTO RENTA FIJA 30, FI*BANKIA MIXTO RENTA FIJA 30*2011 T4*2011-07-01*2011-12-31*MEDIO*0.22*0.7200000000000001**2952526.47*1179.0*0.0*29500227.0*False*9.7851***0.25*0.02****False*T*2011
BANKIA MIXTO RENTA FIJA 30, FI*BANKIA MIXTO RENTA FIJA 30*2012*2012-01-01*2012-12-31*4*0.055*0.18**5868194.715*3123.0*0.0*53309937.0*False*9.943*1.2400000000000002*0.0*1.2400000000000002*0.09****False*Y*2012
BANKIA MIXTO RENTA FIJA 30, FI*BANKIA MIXTO RENTA FIJA 30*2012 T2*2012-01-01*2012-06-30*MEDIO*-0.19*0.27999999999999997**9964436.43*5624.0*0.0*59623193.0*False*9.3529*0.31000000000000005*0.0*0.31000000000000005*0.02****False*T*2012
BANKIA MIXTO RENTA FIJA 30, FI*BANKIA MIXTO RENTA FIJA 30*2012 T4*2012-07-01*2012-12-31*4*0.12*0.03**4996318.079999999*2671.0*0.0*53309937.0*False*9.943*0.34*0.0*0.34*0.020000000000000004****False*T*2012
BANKIA MIXTO RENTA FIJA 30, FI*BANKIA MIXTO RENTA FIJA 30*2013*2013-01-01*2013-12-31*4, en una escala del 1 al 7*0.315*0.01**4765790.74*2617.0*0.0*49561206.0*False*10.5587*1.35*0.0*1.35*0.1****False*Y*2013
BANKIA MIXTO RENTA FIJA 30, FI*BANKIA MIXTO RENTA FIJA 30*2013 T2*2013-01-01*2013-06-30*MEDIO*0.37000000000000005*0.01**4574675.869999999*2498.0*0.0*48590419.0*False*10.0441*0.34*0.0*0.34*0.030000000000000002****False*T*2013
BANKIA MIXTO RENTA FIJA 30, FI*BANKIA MIXTO RENTA FIJA 30*2013 T4*2013-07-01*2013-12-31*4, en una escala del 1 al 7*0.6399999999999999*0.01**4893460.569999999*2708.0*0.0*49561206.0*False*10.5587*0.34*0.0*0.34*0.020000000000000004****False*T*2013
BANKIA MIXTO RENTA FIJA 30, FI*BANKIA MIXTO RENTA FIJA 30*2014 T4*2014-07-01*2014-12-31*4, en una escala del 1 al 7*-0.08*0.0**8553022.41*3949.0*0.0*92904241.0*False*10.720999999999998*0.34*0.0*0.34*0.020000000000000004****False*T*2014
BANKIA MIXTO RENTA FIJA 30, FI*BANKIA MIXTO RENTA FIJA 30*2015*2015-01-01*2015-12-31*4, en una escala del 1 al 7*0.0*0.0**8203476.99*3897.0*0.0*89504365.0*False*10.8417*1.35*0.0*1.35*0.1****False*Y*2015
BANKIA MIXTO RENTA FIJA 30, FI*BANKIA MIXTO RENTA FIJA 30*2015 T2*2015-01-01*2015-06-30*4, en una escala del 1 al 7*-0.06*-0.01**8294442.2700000005*3924.0*0.0*89072667.0*False*10.9273*0.34*0.0*0.34*0.030000000000000002****False*T*2015
BANKIA MIXTO RENTA FIJA 30, FI*BANKIA MIXTO RENTA FIJA 30*2015 T4*2015-07-01*2015-12-31*4, en una escala del 1 al 7*0.0*0.0**8372027.48*4014.0*0.0*89504365.0*False*10.8417*0.34*0.0*0.34*0.020000000000000004****False*T*2015
BANKIA MIXTO RENTA FIJA 30, FI*BANKIA MIXTO RENTA FIJA 30*2016*2016-01-01*2016-12-31*4, en una escala del 1 al 7*0.185*0.0**7585773.234999999*3679.0*0.0*79446472.0*False*10.9106*1.35*0.0*1.35*0.1****False*Y*2016
BANKIA MIXTO RENTA FIJA 30, FI*BANKIA MIXTO RENTA FIJA 30*2016 T2*2016-01-01*2016-06-30*4, en una escala del 1 al 7*0.7*0.0**7829831.100000001*3704.0*0.0*83357432.0*False*10.565*0.33*0.0*0.33*0.030000000000000002****False*T*2016
BANKIA MIXTO RENTA FIJA 30, FI*BANKIA MIXTO RENTA FIJA 30*2016 T4*2016-07-01*2016-12-31*4, en una escala del 1 al 7*-0.07*0.0**6866658.549999999*3460.0*0.0*79446472.0*False*10.9106*0.34*0.0*0.34*0.020000000000000004****False*T*2016
BANKIA MIXTO RENTA FIJA 30, FI*BANKIA MIXTO RENTA FIJA 30*2017*2017-01-01*2017-12-31*3, en una escala del 1 al 7*0.01*0.0**7929845.380000001*4261.5*0.0*96410261.0*False*11.0818*1.35*0.0*1.35*0.1****False*Y*2017
BANKIA MIXTO RENTA FIJA 30, FI*BANKIA MIXTO RENTA FIJA 30*2017 T2*2017-01-01*2017-06-30*3, en una escala del 1 al 7*0.0*0.0**7198497.340000001*3837.0*0.0*79865611.0*False*11.1547*0.34*0.0*0.34*0.030000000000000002****False*T*2017
BANKIA MIXTO RENTA FIJA 30, FI*BANKIA MIXTO RENTA FIJA 30*2017 T4*2017-07-01*2017-12-31*3, en una escala del 1 al 7*0.04*0.0**9635718.34*5697.0*0.0*96410261.0*False*11.0818*0.34*0.0*0.34*0.020000000000000004****False*T*2017
BANKIA MIXTO RENTA FIJA 30, FI*PT. BANKIA MIXTO RENTA FIJA 30 UNIVERSAL, FI*2018*2018-01-01*2018-12-31*3, en una escala del 1 al 7*0.04*0.0**7882950.91*4120.5*0.0*82322261.0*False*10.5905*1.35*0.0*1.35*0.1****True*Y*2018
BANKIA MIXTO RENTA FIJA 30, FI*PT. BANKIA MIXTO RENTA FIJA 30 UNIVERSAL, FI*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7*0.0*0.0**7478195.289999999*3884.0*0.0*87714114.0*False*10.9743*0.34*0.0*0.34*0.030000000000000002****True*T*2018
BANKIA MIXTO RENTA FIJA 30, FI*PT. BANKIA MIXTO RENTA FIJA 30 UNIVERSAL, FI*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7*0.04000000000000001*0.0**7691074.149999999*3842.0*0.0*82322261.0*False*10.5905*0.34*0.0*0.34*0.020000000000000004****True*T*2018
BANKIA MIXTO RENTA FIJA 30, FI*PT. BANKIA MIXTO RENTA FIJA 30 CARTERA, FI*2018*2018-01-01*2018-12-31*3, en una escala del 1 al 7*0.04*0.0**14341.505*25.5*0.0*814738.0*False*97.0932*0.45*0.0*0.45*0.08****True*Y*2018
BANKIA MIXTO RENTA FIJA 30, FI*PT. BANKIA MIXTO RENTA FIJA 30 CARTERA, FI*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7*0.0*0.0**22241.609999999997*34.0*0.0*2033270.0*False*100.20200000000001*0.09*0.0*0.09*0.009999999999999998****True*T*2018
BANKIA MIXTO RENTA FIJA 30, FI*PT. BANKIA MIXTO RENTA FIJA 30 CARTERA, FI*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7*0.04000000000000001*0.0**2375.489999999998*13.0*0.0*814738.0*False*97.0932*0.13*0.0*0.13*0.020000000000000004****True*T*2018
BANKIA MIXTO RENTA FIJA 30, FI*PT. BANKIA MIXTO RENTA FIJA 30 UNIVERSAL, FI*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*-0.01*0.0**7250881.0*3683.0*0.0*80772735.0*False*10.9095*0.34*0.0*0.34*0.030000000000000002****True*T*2019
BANKIA MIXTO RENTA FIJA 30, FI*PT. BANKIA MIXTO RENTA FIJA 30 CARTERA, FI*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*-0.01*0.0**8892.7*21.0*0.0*747113.0*False*100.4316*0.14*0.0*0.14*0.030000000000000002****True*T*2019
BANKIA MIXTO RENTA FIJA 30, FI*PT. BANKIA MIXTO RENTA FIJA 30 UNIVERSAL, FI*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.155*-0.17**6542304.505000001*3247.0*0.0*71803609.0*False*11.1438*1.35*0.0*1.35*0.1****True*Y*2020
BANKIA MIXTO RENTA FIJA 30, FI*PT. BANKIA MIXTO RENTA FIJA 30 UNIVERSAL, FI*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*0.0*-0.35000000000000003**6672972.000000001*3298.0*0.0*71540772.0*False*10.7722*0.33*0.0*0.33*0.030000000000000002****True*T*2020
BANKIA MIXTO RENTA FIJA 30, FI*PT. BANKIA MIXTO RENTA FIJA 30 UNIVERSAL, FI*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.4*-0.040000000000000036**6266040.880000001*3096.0*0.0*71803609.0*False*11.1438*0.34*0.0*0.34*0.020000000000000004****True*T*2020
BANKIA MIXTO RENTA FIJA 30, FI*PT. BANKIA MIXTO RENTA FIJA 30 CARTERA, FI*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.155*-0.17**9378.785*19.5*0.0*997565.0*False*103.8464*0.54*0.0*0.54*0.1****True*Y*2020
BANKIA MIXTO RENTA FIJA 30, FI*PT. BANKIA MIXTO RENTA FIJA 30 CARTERA, FI*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*0.0*-0.35000000000000003**10578.61*18.0*0.0*914918.0*False*99.9756*0.14*0.0*0.14*0.030000000000000002****True*T*2020
BANKIA MIXTO RENTA FIJA 30, FI*PT. BANKIA MIXTO RENTA FIJA 30 CARTERA, FI*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.4*-0.040000000000000036**10337.1*28.0*0.0*997565.0*False*103.8464*0.13*0.0*0.13*0.020000000000000004****True*T*2020
