fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ANDBANK MEGATRENDS, FI*CLASE A ANDBANK MEGATRENDS FI*2019*2019-01-01*2019-12-31*6 en una escala de 1 a 7*0.035*-0.085**466497.04*159.0*0.0*9824097.0*False*11.0735*1.03*0.0*1.03*0.05****True*Y*2019
ANDBANK MEGATRENDS, FI*CLASE A ANDBANK MEGATRENDS FI*2019 T4*2019-07-01*2019-12-31*6 en una escala de 1 a 7*-0.3*-0.33**1250735.68*471.0*0.0*9824097.0*False*11.0735*0.38*0.0*0.38*0.02****True*T*2019
ANDBANK MEGATRENDS, FI*CLASE A ANDBANK MEGATRENDS FI*2020*2020-01-01*2020-12-31*6 en una escala de 1 a 7*0.67*-0.4**3244794.69*1478.5*0.0*61149824.0*False*13.6551*1.49*0.0*1.49*0.08****True*Y*2020
ANDBANK MEGATRENDS, FI*CLASE A ANDBANK MEGATRENDS FI*2020 T2*2020-01-01*2020-06-30*6 en una escala de 1 a 7*1.4100000000000001*-0.42000000000000004**2601049.25*1246.0*0.0*22748199.0*False*11.3096*0.37*0.0*0.37*0.02****True*T*2020
ANDBANK MEGATRENDS, FI*CLASE A ANDBANK MEGATRENDS FI*2020 T4*2020-07-01*2020-12-31*6 en una escala de 1 a 7*0.22000000000000003*-0.36000000000000004**6211044.35*2805.0*0.0*61149824.0*False*13.6551*0.37*0.0*0.37*0.02****True*T*2020
ANDBANK MEGATRENDS, FI*CLASE B ANDBANK MEGATRENDS FI*2020*2020-01-01*2020-12-31*6 en una escala de 1 a 7*0.67*-0.4**459281.475*65.5*0.0*10114658.0*False*13.0976*0.95*0.0*0.95*0.08****True*Y*2020
ANDBANK MEGATRENDS, FI*CLASE B ANDBANK MEGATRENDS FI*2020 T2*2020-01-01*2020-06-30*6 en una escala de 1 a 7*1.4100000000000001*-0.42000000000000004**157055.31000000003*9.0*0.0*1582777.0*False*10.8178*0.23999999999999996*0.0*0.23999999999999996*0.02****True*T*2020
ANDBANK MEGATRENDS, FI*CLASE B ANDBANK MEGATRENDS FI*2020 T4*2020-07-01*2020-12-31*6 en una escala de 1 a 7*0.22000000000000003*-0.36000000000000004**766791.98*130.0*0.0*10114658.0*False*13.0976*0.24*0.0*0.24*0.02****True*T*2020
