fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKIA BONOS 24 MESES, FI*BANCAJA INTERES PRINCIPAL,FI*2009*2009-01-01*2009-12-31*Bajo*0.095*0.735**227265367.11*3.0*0.0*252884563.0*False*1.1629***0.0*0.0****False*Y*2009
BANKIA BONOS 24 MESES, FI*BANCAJA INTERES PRINCIPAL,FI*2009 T4*2009-07-01*2009-12-31*Bajo*0.30000000000000004*0.33999999999999997**216730866.67000002*3.0*0.0*252884563.0*False*1.1629***0.0*0.0****False*T*2009
BANKIA BONOS 24 MESES, FI*BANCAJA INTERES PRINCIPAL,FI*2010*2010-01-01*2010-12-31*Medio*0.0*0.07**195815233.81*3.0*0.0*201095553.0*False*1.173***0.0*0.0****False*Y*2010
BANKIA BONOS 24 MESES, FI*BANCAJA INTERES PRINCIPAL,FI*2010 T2*2010-01-01*2010-06-30*Bajo*-0.06*0.13**216628478.91*3.0*0.0*256995618.0*False*1.1672***0.0*0.0****False*T*2010
BANKIA BONOS 24 MESES, FI*BANCAJA INTERES PRINCIPAL,FI*2010 T4*2010-07-01*2010-12-31*Medio*0.0*0.01**138836475.56*3.0*0.0*201095553.0*False*1.173***0.0*0.0****False*T*2010
BANKIA BONOS 24 MESES, FI*BANKIA BONOS C/P PRINCIPAL,FI*2011 T2*2011-01-01*2011-06-30*Medio*0.0*0.8500000000000001**144044122.89000002*3.0*0.0*192636297.0*False*1.1906***0.0*0.0****False*T*2011
BANKIA BONOS 24 MESES, FI*BANKIA BONOS C/P PRINCIPAL,FI*2011 T2*2011-01-01*2011-06-30*Medio*0.0*0.8500000000000001**144044122.89000002*3.0*0.0*192636297.0*False*1.1906***0.0*0.0****False*T*2011
BANKIA BONOS 24 MESES, FI*BANKIA BONOS C/P PRINCIPAL,FI*2011 T2*2011-01-01*2011-06-30*Medio*0.0*0.8500000000000001**144044122.89000002*3.0*0.0*192636297.0*False*1.1906***0.0*0.0****False*T*2011
BANKIA BONOS 24 MESES, FI*BANKIA BONOS CP PRINCIPAL*2012*2012-01-01*2012-12-31*MEDIO BAJO*0.485*0.16**80597233.29499999*3.0*0.0*88053855.0*False*1.2463*0.0*0.0*0.0*0.0****False*Y*2012
BANKIA BONOS 24 MESES, FI*BANKIA BONOS CP PRINCIPAL*2012 T2*2012-01-01*2012-06-30*MEDIO BAJO*0.12*0.27**70874570.16*3.0*0.0*110769391.0*False*1.2234*0.0*0.0*0.0*0.0****False*T*2012
BANKIA BONOS 24 MESES, FI*BANKIA BONOS CP PRINCIPAL*2012 T4*2012-07-01*2012-12-31*MEDIO BAJO*1.32*0.03**59543100.92999999*3.0*0.0*88053855.0*False*1.2463*0.0*0.0*0.0*0.0****False*T*2012
