fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK MASTER RENTA VARIABLE EUROPA, FI*CAIXABANK MASTER RENTA VARIABLE EUROPA, FI*2019*2019-01-01*2019-12-31*5 - Medio-alto*0.67*-0.205**264898925.35000002*241337.5*0.0*2393388851.0*False*6.3699*0.32999999999999996*0.0*0.32999999999999996*0.02****False*Y*2019
CAIXABANK MASTER RENTA VARIABLE EUROPA, FI*CAIXABANK MASTER RENTA VARIABLE EUROPA, FI*2019 T4*2019-07-01*2019-12-31*5 - Medio-alto*1.6400000000000001*-0.38999999999999996**410914389.06000006*258944.0*0.0*2393388851.0*False*6.3699*0.15*0.0*0.15*0.01****False*T*2019
CAIXABANK MASTER RENTA VARIABLE EUROPA, FI*CAIXABANK MASTER RENTA VARIABLE EUROPA, FI*2020*2020-01-01*2020-12-31*6 - Alto*0.605*-0.15500000000000003**378403590.56*251639.0*0.0*1950930096.0*False*5.6056*0.6*0.0*0.6*0.04****False*Y*2020
CAIXABANK MASTER RENTA VARIABLE EUROPA, FI*CAIXABANK MASTER RENTA VARIABLE EUROPA, FI*2020 T2*2020-01-01*2020-06-30*6 - Alto*1.15*-0.09000000000000002**375762142.04999995*250920.0*0.0*2179738572.0*False*5.3323*0.15*0.0*0.15*0.01****False*T*2020
CAIXABANK MASTER RENTA VARIABLE EUROPA, FI*CAIXABANK MASTER RENTA VARIABLE EUROPA, FI*2020 T4*2020-07-01*2020-12-31*6 - Alto*0.73*-0.2**286840724.07000005*254721.0*0.0*1950930096.0*False*5.6056*0.15*0.0*0.15*0.01****False*T*2020
