fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
UNIFOND FONDTESORO LARGO PLAZO, FI*FONDESPAÑA FONDTESORO LARGO PLAZO, F.I.*2009*2009-01-01*2009-12-31*BAJO*0.875*0.6900000000000001**1156942.25*591.5*0.0*99578690.0*False*85.5298***1.1*0.15000000000000002****False*Y*2009
UNIFOND FONDTESORO LARGO PLAZO, FI*FONDESPAÑA FONDTESORO LARGO PLAZO, F.I.*2009 T4*2009-07-01*2009-12-31*BAJO*0.8200000000000001*0.39000000000000007**1167973.17*860.0*0.0*99578690.0*False*85.5298***0.27*0.04****False*T*2009
UNIFOND FONDTESORO LARGO PLAZO, FI*FONDESPAÑA FONDTESORO LARGO PLAZO, F.I.*2010*2010-01-01*2010-12-31*BAJO*0.495*0.465**1112162.2650000001*481.5*0.0*90119594.0*False*83.2873***1.1*0.15000000000000002****False*Y*2010
UNIFOND FONDTESORO LARGO PLAZO, FI*FONDESPAÑA FONDTESORO LARGO PLAZO, F.I.*2010 T2*2010-01-01*2010-06-30*BAJO*0.77*0.45000000000000007**1136613.2299999997*458.0*0.0*95239923.0*False*83.4019***0.28*0.030000000000000006****False*T*2010
UNIFOND FONDTESORO LARGO PLAZO, FI*FONDESPAÑA FONDTESORO LARGO PLAZO, F.I.*2010 T4*2010-07-01*2010-12-31*BAJO*0.75*0.6100000000000001**1035021.6900000002*367.0*0.0*90119594.0*False*83.2873***0.27*0.04****False*T*2010
UNIFOND FONDTESORO LARGO PLAZO, FI*FONDESPAÑA FONDTESORO LARGO PLAZO, F.I.*2011*2011-01-01*2011-12-31*BAJO*0.29000000000000004*0.94**1047772.395*361.5*0.0*88718962.0*False*86.6419***1.1*0.15000000000000002****False*Y*2011
UNIFOND FONDTESORO LARGO PLAZO, FI*FONDESPAÑA FONDTESORO LARGO PLAZO, F.I.*2011 T2*2011-01-01*2011-06-30*BAJO*0.73*0.86**1064744.6700000002*352.0*0.0*90923484.0*False*84.8505***0.28*0.030000000000000006****False*T*2011
UNIFOND FONDTESORO LARGO PLAZO, FI*FONDESPAÑA FONDTESORO LARGO PLAZO, F.I.*2011 T4*2011-07-01*2011-12-31*BAJO*0.26*1.2099999999999997**1008385.93*327.0*0.0*88718962.0*False*86.6419***0.27*0.04****False*T*2011
UNIFOND FONDTESORO LARGO PLAZO, FI*FONDESPAÑA FONDTESORO LARGO PLAZO*2012 T2*2012-01-01*2012-06-30*3 (de una escala de 1 a 7)*1.1*0.53**1008228.92*272.0*0.0*86311893.0*False*85.0643*0.28**0.28*0.030000000000000006****False*T*2012
UNIFOND FONDTESORO LARGO PLAZO, FI*FONDESPAÑA FONDTESORO LARGO PLAZO*2012 T2*2012-01-01*2012-06-30*3 (de una escala de 1 a 7)*1.1*0.53**1008228.92*272.0*0.0*86311893.0*False*85.0643*0.28**0.28*0.030000000000000006****False*T*2012
UNIFOND FONDTESORO LARGO PLAZO, FI*FONDESPAÑA FONDTESORO LARGO PLAZO*2012 T2*2012-01-01*2012-06-30*3 (de una escala de 1 a 7)*1.1*0.53**1008228.92*272.0*0.0*86311893.0*False*85.0643*0.28**0.28*0.030000000000000006****False*T*2012
UNIFOND FONDTESORO LARGO PLAZO, FI*FONDESPAÑA-DUERO FONDTESORO LARGO PLAZO*2013*2013-01-01*2013-12-31*3 (de una escala de 1 a 7)*0.28*0.14**1459286.7*985.0*0.0*149356746.0*False*95.2454*1.1**1.1*0.15000000000000002****False*Y*2013
UNIFOND FONDTESORO LARGO PLAZO, FI*FONDESPAÑA-DUERO FONDTESORO LARGO PLAZO*2013 T2*2013-01-01*2013-06-30*3 (de una escala de 1 a 7)*0.6900000000000001*0.18000000000000002**1343461.4699999997*994.0*0.0*123836648.0*False*91.7004*0.28**0.28*0.030000000000000006****False*T*2013
UNIFOND FONDTESORO LARGO PLAZO, FI*FONDESPAÑA-DUERO FONDTESORO LARGO PLAZO*2013 T4*2013-07-01*2013-12-31*3 (de una escala de 1 a 7)*-0.009999999999999995*0.15000000000000002**1785164.1199999999*960.0*0.0*149356746.0*False*95.2454*0.27**0.27*0.04****False*T*2013
UNIFOND FONDTESORO LARGO PLAZO, FI*FONDESPAÑA-DUERO FONDTESORO LARGO PLAZO*2014*2014-01-01*2014-12-31*3 (de una escala de 1 a 7)*0.015*0.14500000000000002**1612895.415*1145.5*0.0*164496319.0*False*100.7477*1.1**1.1*0.15000000000000002****False*Y*2014
UNIFOND FONDTESORO LARGO PLAZO, FI*FONDESPAÑA-DUERO FONDTESORO LARGO PLAZO*2014 T2*2014-01-01*2014-06-30*3 (de una escala de 1 a 7)*0.0*0.24000000000000002**1615732.2599999998*1077.0*0.0*158908879.0*False*99.7523*0.28**0.28*0.030000000000000006****False*T*2014
UNIFOND FONDTESORO LARGO PLAZO, FI*FONDESPAÑA-DUERO FONDTESORO LARGO PLAZO*2014 T4*2014-07-01*2014-12-31*3 (de una escala de 1 a 7)*0.06*0.06999999999999999**1642008.4799999997*1311.0*0.0*164496319.0*False*100.7477*0.27**0.27*0.04****False*T*2014
UNIFOND FONDTESORO LARGO PLAZO, FI*FONDESPAÑA-DUERO FONDTESORO LARGO PLAZO*2015*2015-01-01*2015-12-31*3 (de una escala de 1 a 7)*0.6799999999999999*0.055**855473.8049999999*1121.0*0.0*84070780.0*False*100.5967*1.1**1.1*0.15000000000000002****False*Y*2015
UNIFOND FONDTESORO LARGO PLAZO, FI*FONDESPAÑA-DUERO FONDTESORO LARGO PLAZO*2015 T2*2015-01-01*2015-06-30*3 (de una escala de 1 a 7)*0.97*0.04999999999999999**274815.0*1085.0*0.0*86938713.0*False*99.3328*0.28**0.28*0.030000000000000006****False*T*2015
UNIFOND FONDTESORO LARGO PLAZO, FI*FONDESPAÑA-DUERO FONDTESORO LARGO PLAZO*2015 T4*2015-07-01*2015-12-31*3 (de una escala de 1 a 7)*0.97*0.0**823841.9699999999*1019.0*0.0*84070780.0*False*100.5967*0.27**0.27*0.04****False*T*2015
UNIFOND FONDTESORO LARGO PLAZO, FI*UNIFOND FONDTESORO LARGO PLAZO, FI*2016*2016-01-01*2016-12-31*3 (de una escala de 1 a 7)*1.05*-0.01**1237375.705*3333.5*0.0*123199215.0*False*101.1261*1.1**1.1*0.15000000000000002****False*Y*2016
UNIFOND FONDTESORO LARGO PLAZO, FI*UNIFOND FONDTESORO LARGO PLAZO, FI*2016 T2*2016-01-01*2016-06-30*3 (de una escala de 1 a 7)*0.24999999999999994*0.0**1644334.26*3897.0*0.0*127785808.0*False*101.7016*0.28**0.28*0.030000000000000006****False*T*2016
UNIFOND FONDTESORO LARGO PLAZO, FI*UNIFOND FONDTESORO LARGO PLAZO, FI*2016 T4*2016-07-01*2016-12-31*3 (de una escala de 1 a 7)*3.46*-0.03**1163843.4799999997*4036.0*0.0*123199215.0*False*101.1261*0.27**0.27*0.04****False*T*2016
UNIFOND FONDTESORO LARGO PLAZO, FI*UNIFOND FONDTESORO LARGO PLAZO, FI*2017*2017-01-01*2017-12-31*3 (de una escala de 1 a 7)*1.26*-0.005**777439.73*2832.5*0.0*67067806.0*False*100.7712*1.11**1.11*0.15000000000000002****False*Y*2017
UNIFOND FONDTESORO LARGO PLAZO, FI*UNIFOND FONDTESORO LARGO PLAZO, FI*2017 T2*2017-01-01*2017-06-30*3 (de una escala de 1 a 7)*2.53*-0.01**724518.8299999998*2678.0*0.0*89746479.0*False*100.9142*0.28**0.28*0.030000000000000006****False*T*2017
UNIFOND FONDTESORO LARGO PLAZO, FI*UNIFOND FONDTESORO LARGO PLAZO, FI*2017 T4*2017-07-01*2017-12-31*3 (de una escala de 1 a 7)*0.7*0.0**556996.3500000001*2159.0*0.0*67067806.0*False*100.7712*0.28**0.28*0.04****False*T*2017
UNIFOND FONDTESORO LARGO PLAZO, FI*U.FONDTESORO LARGO PLAZO CLA.A*2018*2018-01-01*2018-12-31*3 (de una escala de 1 a 7)*0.165*0.0**555067.53*2134.0*0.0*53472075.0*False*99.8329*1.1**1.1*0.15000000000000002****True*Y*2018
UNIFOND FONDTESORO LARGO PLAZO, FI*U.FONDTESORO LARGO PLAZO CLA.A*2018 T4*2018-07-01*2018-12-31*3 (de una escala de 1 a 7)*0.28*0.0**516816.41000000003*1963.0*0.0*53472075.0*False*99.8329*0.27**0.27*0.04****True*T*2018
UNIFOND FONDTESORO LARGO PLAZO, FI*U.FONDTESORO LARGO PLAZO CLA.C*2018*2018-01-01*2018-12-31*3 (de una escala de 1 a 7)*0.165*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0**0.0*0.0****True*Y*2018
UNIFOND FONDTESORO LARGO PLAZO, FI*U.FONDTESORO LARGO PLAZO CLA.C*2018 T4*2018-07-01*2018-12-31*3 (de una escala de 1 a 7)*0.28*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0**0.0*0.0****True*T*2018
UNIFOND FONDTESORO LARGO PLAZO, FI*U.FONDTESORO LARGO PLAZO CLA.A*2019 T2*2019-01-01*2019-06-30*2 en una escala de 1 a 7*0.96*-0.16000000000000003**487120.23999999993*1885.0*0.0*49750652.0*False*99.8114*0.28**0.28*0.030000000000000006****True*T*2019
