fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK MASTER RENTA VARIABLE ESPAÑA, FI*CAIXABANK MASTER RENTA VARIABLE ESPAÑA, FI*2019*2019-01-01*2019-12-31*6 - Alto*0.49*-0.22**5036806.16*20268.0*0.0*33002953.0*False*6.3986*0.33999999999999997*0.0*0.33999999999999997*0.02****False*Y*2019
CAIXABANK MASTER RENTA VARIABLE ESPAÑA, FI*CAIXABANK MASTER RENTA VARIABLE ESPAÑA, FI*2019 T4*2019-07-01*2019-12-31*6 - Alto*1.23*-0.51**5396596.699999999*22097.0*0.0*33002953.0*False*6.3986*0.15*0.0*0.15*0.01****False*T*2019
CAIXABANK MASTER RENTA VARIABLE ESPAÑA, FI*CAIXABANK MASTER RENTA VARIABLE ESPAÑA, FI*2020*2020-01-01*2020-12-31*6 - Alto*0.885*-0.395**5133106.755*21682.5*0.0*29315062.0*False*5.7257*0.6*0.0*0.6*0.04****False*Y*2020
CAIXABANK MASTER RENTA VARIABLE ESPAÑA, FI*CAIXABANK MASTER RENTA VARIABLE ESPAÑA, FI*2020 T2*2020-01-01*2020-06-30*6 - Alto*1.32*-0.45**5170329.14*21867.0*0.0*25134843.0*False*4.8841*0.15*0.0*0.15*0.01****False*T*2020
CAIXABANK MASTER RENTA VARIABLE ESPAÑA, FI*CAIXABANK MASTER RENTA VARIABLE ESPAÑA, FI*2020 T4*2020-07-01*2020-12-31*6 - Alto*1.26*-0.21000000000000008**5145159.75*22038.0*0.0*29315062.0*False*5.7257*0.15*0.0*0.15*0.01****False*T*2020
