fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKIA GOBIERNOS EURO LARGO PLAZO, FI*M. DEUDA PUB.E*2009*2009-01-01*2009-12-31*Intermedio Bajo*0.32*0.6900000000000001**2144281.9050000003*320.0*0.0*18584815.0*False*9.5868***1.41*0.04****False*Y*2009
BANKIA GOBIERNOS EURO LARGO PLAZO, FI*M. DEUDA PUB.E*2009 T4*2009-07-01*2009-12-31*Intermedio Bajo*0.26999999999999996*0.33**1317509.7200000002*309.0*0.0*18584815.0*False*9.5868***0.36*0.01****False*T*2009
BANKIA GOBIERNOS EURO LARGO PLAZO, FI*M. DEUDA PUB.E*2010*2010-01-01*2010-12-31*MEDIO*0.095*0.39**1163192.155*407.5*0.0*11158422.0*False*9.5051***1.41*0.04****False*Y*2010
BANKIA GOBIERNOS EURO LARGO PLAZO, FI*M. DEUDA PUB.E*2010 T2*2010-01-01*2010-06-30*MEDIO*0.03999999999999998*0.31**915783.48*404.0*0.0*11166143.0*False*9.6891***0.35*0.01****False*T*2010
BANKIA GOBIERNOS EURO LARGO PLAZO, FI*M. DEUDA PUB.E*2010 T4*2010-07-01*2010-12-31*MEDIO*0.0*0.5599999999999999**944176.6200000001*403.0*0.0*11158422.0*False*9.5051***0.36*0.01****False*T*2010
BANKIA GOBIERNOS EURO LARGO PLAZO, FI*BANKIA GOBIERNOS EURO LP*2011*2011-01-01*2011-12-31*MEDIO*0.295*0.8**687275.335*272.5*0.0*6119045.0*False*9.8102***1.41*0.04****False*Y*2011
BANKIA GOBIERNOS EURO LARGO PLAZO, FI*M. DEUDA PUB.E*2011 T2*2011-01-01*2011-06-30*MEDIO*0.06*1.0**607338.9700000001*251.0*0.0*7152643.0*False*9.5266***0.35*0.01****False*T*2011
BANKIA GOBIERNOS EURO LARGO PLAZO, FI*BANKIA GOBIERNOS EURO LP*2011 T4*2011-07-01*2011-12-31*MEDIO*0.7699999999999999*0.7600000000000001**587362.4299999999*221.0*0.0*6119045.0*False*9.8102***0.36*0.01****False*T*2011
BANKIA GOBIERNOS EURO LARGO PLAZO, FI*BANKIA GOBIERNOS EURO LP*2011*2011-01-01*2011-12-31*MEDIO*0.295*0.8**687275.335*272.5*0.0*6119045.0*False*9.8102***1.41*0.04****False*Y*2011
BANKIA GOBIERNOS EURO LARGO PLAZO, FI*M. DEUDA PUB.E*2011 T2*2011-01-01*2011-06-30*MEDIO*0.06*1.0**607338.9700000001*251.0*0.0*7152643.0*False*9.5266***0.35*0.01****False*T*2011
BANKIA GOBIERNOS EURO LARGO PLAZO, FI*BANKIA GOBIERNOS EURO LP*2011 T4*2011-07-01*2011-12-31*MEDIO*0.7699999999999999*0.7600000000000001**587362.4299999999*221.0*0.0*6119045.0*False*9.8102***0.36*0.01****False*T*2011
BANKIA GOBIERNOS EURO LARGO PLAZO, FI*BANKIA GOBIERNOS EURO LP*2012*2012-01-01*2012-12-31*3*0.56*0.13**4784133.96*2865.0*0.0*42427711.0*False*10.3472*1.1600000000000001*0.0*1.1600000000000001*0.07****False*Y*2012
BANKIA GOBIERNOS EURO LARGO PLAZO, FI*BANKIA GOBIERNOS EURO LP*2012 T2*2012-01-01*2012-06-30*MEDIO*1.31*0.2**10392023.46*5908.0*0.0*54293692.0*False*9.9296*0.31000000000000005*0.0*0.31000000000000005*0.01****False*T*2012
BANKIA GOBIERNOS EURO LARGO PLAZO, FI*BANKIA GOBIERNOS EURO LP*2012 T4*2012-07-01*2012-12-31*3*0.44*-0.04**3819849.829999999*2523.0*0.0*42427711.0*False*10.3472*0.25*0.0*0.25*0.020000000000000004****False*T*2012
BANKIA GOBIERNOS EURO LARGO PLAZO, FI*BANKIA GOBIERNOS EURO LP*2013*2013-01-01*2013-12-31*3, en una escala del 1 al 7*0.605*0.01**3538669.8*2327.5*0.0*35723534.0*False*10.460999999999999*1.0*0.0*1.0*0.1****False*Y*2013
BANKIA GOBIERNOS EURO LARGO PLAZO, FI*BANKIA GOBIERNOS EURO LP*2013 T2*2013-01-01*2013-06-30*MEDIO*1.5599999999999998*0.01**3493865.1400000006*2290.0*0.0*37723965.0*False*10.3003*0.25*0.0*0.25*0.030000000000000002****False*T*2013
BANKIA GOBIERNOS EURO LARGO PLAZO, FI*BANKIA GOBIERNOS EURO LP*2013 T4*2013-07-01*2013-12-31*3, en una escala del 1 al 7*0.07*0.01**3267070.3*2188.0*0.0*35723534.0*False*10.460999999999999*0.25*0.0*0.25*0.020000000000000004****False*T*2013
BANKIA GOBIERNOS EURO LARGO PLAZO, FI*BANKIA GOBIERNOS EURO LP*2014 T4*2014-07-01*2014-12-31*3, en una escala del 1 al 7*0.54*0.020000000000000004**4683005.850000001*2520.0*0.0*47564734.0*False*11.2841*0.25*0.0*0.25*0.020000000000000004****False*T*2014
BANKIA GOBIERNOS EURO LARGO PLAZO, FI*BANKIA GOBIERNOS EURO LP*2015*2015-01-01*2015-12-31*3, en una escala del 1 al 7*2.015*0.0**3507127.7*2163.5*0.0*37965521.0*False*11.3854*1.0*0.0*1.0*0.1****False*Y*2015
BANKIA GOBIERNOS EURO LARGO PLAZO, FI*BANKIA GOBIERNOS EURO LP*2015 T2*2015-01-01*2015-06-30*3, en una escala del 1 al 7*4.95*-0.01**2071223.08*1834.0*0.0*41143928.0*False*11.1814*0.25*0.0*0.25*0.030000000000000002****False*T*2015
BANKIA GOBIERNOS EURO LARGO PLAZO, FI*BANKIA GOBIERNOS EURO LP*2015 T4*2015-07-01*2015-12-31*3, en una escala del 1 al 7*1.1*0.0**3319452.5800000005*2063.0*0.0*37965521.0*False*11.3854*0.25*0.0*0.25*0.020000000000000004****False*T*2015
BANKIA GOBIERNOS EURO LARGO PLAZO, FI*BANKIA GOBIERNOS EURO LP*2016*2016-01-01*2016-12-31*3, en una escala del 1 al 7*0.8600000000000001*0.0**3297191.505*2078.5*0.0*36467447.0*False*11.4049*1.0*0.0*1.0*0.1****False*Y*2016
BANKIA GOBIERNOS EURO LARGO PLAZO, FI*BANKIA GOBIERNOS EURO LP*2016 T2*2016-01-01*2016-06-30*3, en una escala del 1 al 7*1.5500000000000003*0.0**3265884.05*2076.0*0.0*38965704.0*False*11.4711*0.25*0.0*0.25*0.030000000000000002****False*T*2016
BANKIA GOBIERNOS EURO LARGO PLAZO, FI*BANKIA GOBIERNOS EURO LP*2016 T4*2016-07-01*2016-12-31*3, en una escala del 1 al 7*1.01*0.0**2970104.79*1963.0*0.0*36467447.0*False*11.4049*0.25*0.0*0.25*0.020000000000000004****False*T*2016
BANKIA GOBIERNOS EURO LARGO PLAZO, FI*BANKIA GOBIERNOS EURO LP*2017 T2*2017-01-01*2017-06-30*3, en una escala del 1 al 7*0.81*0.0**2588869.2800000003*1738.0*0.0*31191553.0*False*11.3142*0.25*0.0*0.25*0.030000000000000002****False*T*2017
