fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
JDS CAPITAL MULTIESTRATEGIA, FI*JDS CAPITAL MULTIESTRATEGIA, FI*2017 T2*2017-01-01*2017-06-30*5 en una escala de 1 a 7*0.0*0.0**1653716.9400000002*67.0*0.0*8472571.0*False*9.9243*0.35*0.0*0.35*0.030000000000000002****False*T*2017
JDS CAPITAL MULTIESTRATEGIA, FI*JDS CAPITAL MULTIESTRATEGIA, FI*2018*2018-01-01*2018-12-31*5 en una escala de 1 a 7*1.575*-0.045**1598199.9*175.0*0.0*14189579.0*False*8.9055*1.25*0.0*1.25*0.1****False*Y*2018
JDS CAPITAL MULTIESTRATEGIA, FI*JDS CAPITAL MULTIESTRATEGIA, FI*2018 T2*2018-01-01*2018-06-30*5 en una escala de 1 a 7*2.5*-0.01999999999999999**1550045.85*180.0*0.0*15072974.0*False*9.4027*0.31*0.0*0.31*0.030000000000000002****False*T*2018
JDS CAPITAL MULTIESTRATEGIA, FI*JDS CAPITAL MULTIESTRATEGIA, FI*2018 T4*2018-07-01*2018-12-31*5 en una escala de 1 a 7*1.7599999999999998*0.0**1530501.3*162.0*0.0*14189579.0*False*8.9055*0.32*0.0*0.32*0.020000000000000004****False*T*2018
JDS CAPITAL MULTIESTRATEGIA, FI*JDS CAPITAL MULTIESTRATEGIA, FI*2019*2019-01-01*2019-12-31*5 en una escala de 1 a 7*0.9650000000000001*-0.08**1791616.62*173.0*0.0*18005635.0*False*9.7118*1.25*0.0*1.25*0.1****False*Y*2019
JDS CAPITAL MULTIESTRATEGIA, FI*JDS CAPITAL MULTIESTRATEGIA, FI*2019 T2*2019-01-01*2019-06-30*5 en una escala de 1 a 7*1.4400000000000002*-0.010000000000000002**1831537.04*181.0*0.0*16338745.0*False*9.4485*0.31*0.0*0.31*0.030000000000000002****False*T*2019
JDS CAPITAL MULTIESTRATEGIA, FI*JDS CAPITAL MULTIESTRATEGIA, FI*2019 T4*2019-07-01*2019-12-31*5 en una escala de 1 a 7*1.06*-0.36**1842677.29*167.0*0.0*18005635.0*False*9.7118*0.32*0.0*0.32*0.020000000000000004****False*T*2019
