fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER PB SYSTEMATIC DYNAMIC, FI*BANIF CARTERA SELECCIÓN*2011 T2*2011-01-01*2011-06-30*Alto*1.12*0.68**668618.28*866.0*0.0*49372121.0*False*98.104***0.34*0.02****False*T*2011
SANTANDER PB SYSTEMATIC DYNAMIC, FI*BANIF CARTERA SELECCIï¿½N*2012*2012-01-01*2012-12-31*Alto*0.895*0.265**521076.69999999995*651.0*0.0*43541733.0*False*93.7225*1.35*0.12*1.4700000000000002*0.1****False*Y*2012
SANTANDER PB SYSTEMATIC DYNAMIC, FI*BANIF CARTERA SELECCIÓN*2012 T2*2012-01-01*2012-06-30*Alto*0.15000000000000002*0.41000000000000003**558951.7399999999*697.0*0.0*52551950.0*False*90.9877*0.34*-0.08*0.26000000000000006*0.030000000000000002****False*T*2012
SANTANDER PB SYSTEMATIC DYNAMIC, FI*BANIF CARTERA SELECCIï¿½N*2012 T4*2012-07-01*2012-12-31*Alto*3.0300000000000002*0.16**384780.13*513.0*0.0*43541733.0*False*93.7225*0.34*0.12*0.46*0.030000000000000002****False*T*2012
SANTANDER PB SYSTEMATIC DYNAMIC, FI*BANIF CARTERA SELECCIï¿½N*2012*2012-01-01*2012-12-31*Alto*0.895*0.265**521076.69999999995*651.0*0.0*43541733.0*False*93.7225*1.35*0.12*1.4700000000000002*0.1****False*Y*2012
SANTANDER PB SYSTEMATIC DYNAMIC, FI*BANIF CARTERA SELECCIÓN*2012 T2*2012-01-01*2012-06-30*Alto*0.15000000000000002*0.41000000000000003**558951.7399999999*697.0*0.0*52551950.0*False*90.9877*0.34*-0.08*0.26000000000000006*0.030000000000000002****False*T*2012
SANTANDER PB SYSTEMATIC DYNAMIC, FI*BANIF CARTERA SELECCIï¿½N*2012 T4*2012-07-01*2012-12-31*Alto*3.0300000000000002*0.16**384780.13*513.0*0.0*43541733.0*False*93.7225*0.34*0.12*0.46*0.030000000000000002****False*T*2012
SANTANDER PB SYSTEMATIC DYNAMIC, FI*BANIF CARTERA SELECCIÓN*2013 T2*2013-01-01*2013-06-30*Medio-Alto*1.99*0.26**486821.22*649.0*0.0*44945471.0*False*92.6271*0.34*-0.11*0.23000000000000004*0.030000000000000002****False*T*2013
SANTANDER PB SYSTEMATIC DYNAMIC, FI*BANIF CARTERA SELECCIÓN*2013 T2*2013-01-01*2013-06-30*Medio-Alto*1.99*0.26**486821.22*649.0*0.0*44945471.0*False*92.6271*0.34*-0.11*0.23000000000000004*0.030000000000000002****False*T*2013
SANTANDER PB SYSTEMATIC DYNAMIC, FI*SANTANDER PB CARTERA SELECCIï¿½N*2014*2014-01-01*2014-12-31*4 en una escala del 1 al 7*0.47*0.12000000000000001**431063.56*587.5*0.0*43213485.0*False*103.2894*1.35*0.32999999999999996*1.68*0.1****False*Y*2014
SANTANDER PB SYSTEMATIC DYNAMIC, FI*SANTANDER PB CARTERA SELECCIÓN*2014 T2*2014-01-01*2014-06-30*4 en una escala del 1 al 7*1.1099999999999999*0.23**437775.93999999994*585.0*0.0*45351190.0*False*102.1989*0.34*0.10999999999999999*0.44999999999999996*0.030000000000000002****False*T*2014
