fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MULTIADVISOR GESTION II, FI*MULTIADVISOR GESTION II FI*2019*2019-01-01*2019-12-31*7 en una escala de 1 a 7*0.18*-0.31000000000000005**337866.355*53.5*0.0*4709699.0*False*10.5217*1.2200000000000002*0.63*1.8599999999999999*0.09****False*Y*2019
MULTIADVISOR GESTION II, FI*MULTIADVISOR GESTION II FI*2019 T2*2019-01-01*2019-06-30*7 en una escala de 1 a 7*0.0*-0.33000000000000007**398172.05*75.0*0.0*2334451.0*False*10.2336*0.35000000000000003*0.37*0.73*0.03****False*T*2019
MULTIADVISOR GESTION II, FI*MULTIADVISOR GESTION II FI*2019 T4*2019-07-01*2019-12-31*7 en una escala de 1 a 7*0.6799999999999999*-0.39000000000000007**527134.81*86.0*0.0*4709699.0*False*10.5217*0.34*0.15000000000000002*0.48999999999999994*0.020000000000000004****False*T*2019
MULTIADVISOR GESTION II, FI*MULTIADVISOR GESTION II FI*2020*2020-01-01*2020-12-31*7 en una escala de 1 a 7*2.405*-0.445**440436.94*71.0*0.0*3269832.0*False*7.9545*1.35*0.0*1.35*0.1****False*Y*2020
MULTIADVISOR GESTION II, FI*MULTIADVISOR GESTION II FI*2020 T2*2020-01-01*2020-06-30*7 en una escala de 1 a 7*4.619999999999999*-0.33**464671.43*76.0*0.0*3626387.0*False*7.7189*0.34*0.0*0.34*0.030000000000000002****False*T*2020
MULTIADVISOR GESTION II, FI*MULTIADVISOR GESTION II FI*2020 T4*2020-07-01*2020-12-31*7 en una escala de 1 a 7*2.8*-0.53**400965.74*63.0*0.0*3269832.0*False*7.9545*0.34*0.0*0.34*0.020000000000000004****False*T*2020
